7749 4.326562668821636 0.9062594432970039 0.7555222426339075
6380 11.61252926107249 17.785806770359688 5.237114943932197
5975 -17.23560363013678 -4.034125498062756 -5.826052014670349
7620 -3.7997283866182836 2.7166422375665484 4.635808060080982
8702 -3.596879461624417 -4.255739073178356 -8.653884012601202
5660 20.181335898310028 -19.69739674585485 17.32797162890484
5602 -17.278808998912336 -24.588339300724652 -7.552773038504213
5661 5.902547036674415 0.5783890754043512 0.37426606289497194
8893 2.569057958121295 -13.749155012612977 -2.488767530717042
6799 9.235699195286786 -3.941355053163345 -25.07940206322656
5659 11.950590772781513 -0.3560754752430013 -0.13913242689963257
4855 -9.474467440794445 -0.0429011596280791 -16.766422573591516
4857 0.9266135897141904 3.0817671289786737 -0.2370134394477236
4856 16.319857817734768 24.984482625574284 2.6942800801380087
8895 -8.865326310102157 3.770749094995907 1.7938090071909745
6801 5.962681585259483 4.072388433189432 4.12503010161775
7916 26.530323333183123 27.059586489186678 -16.03717498396103
6800 -28.99849765860569 3.734289853029391 -4.280784190096118
7917 -4.113521514977471 5.106706505317065 -2.878828306220992
7915 3.428097439301658 1.2931073519949243 13.482159762315044
5565 -3.039672487488841 -3.3125891429025733 1.2540485678555078
5604 1.0005775313244893 -1.0818399369805058 2.4375599246112376
5603 1.3677928859313364 -1.8082591389667964 18.743290470965455
5832 2.9517589961482718 8.65107437823376 2.5860200927282317
5831 20.8904864108509 12.02969579469218 1.0079281587811757
5830 3.2263064831301635 -9.34696566100052 -6.661246085555373
6806 36.411821701722026 -9.941737582296883 -36.08641852997592
6807 4.241683170788177 -8.838344708461934 -3.7292436436218503
5782 -8.474376299920436 -25.019673770681813 -15.959394404078822
7357 -9.10492741598581 0.9340194478943705 -1.2797625979179195
7359 1.7873343760199003 0.9954748812347406 0.5759381521222067
7358 -26.007146875642608 13.171780445420787 -21.67086952163543
6805 4.369525586206945 4.9849282949508575 -21.392352879919315
8963 -7.976276270807465 6.523652817373826 -13.968801671901556
6109 -7.234198819196704 5.620057312012196 -2.290817908553071
6725 7.714192443275748 12.131207699955565 7.142986404624187
6726 -2.9154447126086804 5.992756740261978 5.999169496803419
8383 -14.682040477867291 20.604793165728893 0.3194352214850767
6724 -1.1562822199687317 -7.651566280104196 -34.37411345397948
6542 -8.289096177984419 -5.887641644432681 2.6365359140862585
6543 0.2549959701950468 1.5346535041367506 -3.080589447604326
8385 -7.3551397696739995 4.478877786731291 4.659719628869206
8384 1.0872171364601508 4.417905177644522 3.400716441728959
6541 -2.256160824803103 3.783717361431923 14.361439144183203
7243 -2.1479147343468408 -1.7333659619050938 11.114333338655939
5486 -10.526372898068466 0.11737341361791337 0.5752274305837539
7883 7.699539173280315 -1.362395208249198 -3.1401201618747776
5756 -20.730034232618085 7.023975343271891 0.04568965108679121
5665 -0.10520289409594838 33.440040087414424 1.5355725281727144
5757 1.1023135872746137 -2.6274440175171616 1.6410374323523376
5755 1.649705786262041 -7.532679306290846 -1.4626708641707125
4934 -1.7809448191851198 14.854255536609124 20.398179370482207
8821 -15.630312482404499 12.829845827968535 31.93270770771467
8822 24.14349304469658 -11.292307677084313 -7.409204033923201
8823 -6.459892533783918 5.709500330594545 -2.2039554827946506
8029 -17.145319434094517 -7.776423142066496 -14.347586005787434
8031 -3.435234712888054 -4.0725331533182665 -3.582965293524837
8030 7.7053509939938385 12.814985865083768 1.0080312137482617
4865 6.119754339301065 -6.302420407133034 -6.154217544744168
4866 3.206601085839996 -0.6497712740256609 -0.13931140908935624
4864 -6.878168814059955 2.2874623599289525 -22.24329006307303
7246 11.499915447190057 5.862125103684698 2.574754840708943
8902 -4.090289051921146 1.0181767399583816 18.507690839079203
7247 13.630804458122963 -40.69712800321586 -0.8911388873500548
7667 -3.141055573662635 -18.065548850357594 -4.361438367740455
4935 -6.958115998785674 -4.317096180320308 -2.264708995277624
7671 -2.0393037564190926 -0.4659795467863173 4.786459100129996
8904 0.9970008466115051 -0.49717730358363893 1.4498789322452443
4783 -8.457712527424473 17.763959966961373 -5.940822216138965
7248 -6.085308815162345 5.133878053227634 2.393021498754017
7670 12.832367945319222 13.727874079728938 -19.958586725273314
4785 0.9207976771726035 -2.154848248939719 1.6345917715244944
4784 5.8467251657012955 -3.7730051869084567 13.41888209361994
6086 2.0511058436428344 -15.508988749758865 -8.372986048578102
7669 29.49241295744952 0.25229793365668945 24.28091124424031
8903 0.9652534605535874 8.37450770926687 28.956147920796855
8636 7.072508844966449 15.819763772866361 -24.593329274224445
8637 4.486755443292707 2.14298423901458 -2.20019017914299
7885 -28.16901063093572 26.831835331934926 -7.263567948530352
8635 16.308895203861496 -18.03127789685941 -0.2844646895246503
6085 -33.054725311348214 -11.636459515718451 -4.847325332845369
6884 20.84165813014965 37.29420900203293 11.0008537197698
6087 -0.8004021894234018 2.820614656297738 0.10709463211248062
6885 -2.5988648502691474 -3.4808187766405965 0.7510116455540092
7887 -1.620578575582547 7.309399352846556 -1.6179018441091457
6883 1.4689087229282647 6.104713339262327 6.844104140569062
6314 23.291409819967743 15.90221236116285 7.919525424566909
5198 7.933409715254954 17.210776820675296 16.819429005098502
5199 0.5443142517157574 11.638759752951637 0.48209973642132437
6163 -17.876529281372694 5.153574568528071 -15.881808949761373
8531 12.816531334474316 17.788521521170956 -8.632209458102972
8530 -5.6955336353938515 2.320456954995914 3.966837198934818
8532 -0.560403653144405 0.9154314819926636 11.280915025853627
7318 -4.979989634822906 8.250481424479096 20.388343235228255
6315 3.2219522753132415 -6.78695202848922 0.7584667532482325
7630 -2.2093273868266 27.205628002046844 11.393711494870745
7320 10.435653326044228 2.042041991866313 0.12853055536843638
8683 10.576500337285193 -3.991501403915054 -26.502961538403035
7319 -16.89323758026095 -20.653553219933045 -4.644509313872518
7632 0.27396712982773275 -0.07780086711242477 -3.33415881811641
8684 15.230776455091208 -20.093952594897264 -6.214694144094866
6313 14.284428173114256 -7.36044960316387 20.88020370062581
5197 31.196442717228933 29.0507725893559 -7.001639243907325
8290 28.32970737605728 11.429794898167188 -28.541998681832602
9075 -4.864396136183662 0.8692241369361482 3.1541445074419223
7112 7.146263113683777 -14.713148471907475 -1.8344388862828669
5966 23.248741355366572 19.329852681698572 -0.10671187680871044
9073 8.62118263065965 0.04379082827242012 -10.786954210015463
5965 13.112982679414335 18.193530957452268 20.186388597543818
5967 3.1145685716633675 -0.9336785065160781 -1.321153733703258
7751 26.391195845169435 -13.367294375198227 4.490608124734209
7752 -2.3819137335882923 0.722417870524895 2.1205806573345205
7278 1.8801670071949224 -4.235545398299064 -6.874755249918686
7276 21.553044392867704 13.367088537700864 1.5639104037793778
7277 -11.801206615178895 -4.996378950595652 12.621555419660485
7750 -5.727631051541968 17.215735424050752 -14.375492572647365
7172 33.57318748871855 -3.1178376891787667 -33.81255461428055
8293 -10.62814290483381 -39.478765182147825 10.16166263491557
6218 -3.846428941560894 -25.42992365476904 -2.3701788827670947
6217 11.803384109788833 36.92270471428341 15.806031085949316
6219 -0.5789032301421231 0.09436187868689996 2.9198729868486986
6997 16.93291528562237 16.33692351097825 5.631203097955665
6998 37.056093947126925 2.9893895320956774 -7.366775962845092
6999 5.223993326385674 -6.486315751137717 2.999879443540009
8108 -0.9163283658075213 -7.496603345283973 34.670376229188456
6741 -1.609168144326173 3.3365371073362824 4.781809738575974
6106 33.24002906506446 19.307416950880974 10.410127751193468
8109 -3.9765214269138114 -0.5773435138171419 0.221577712769853
6740 -26.45256599602364 -0.1512380956660498 -28.96600149844547
7609 20.062323086108556 -6.003381549379428 -2.0006086924314257
6107 38.852538773150336 7.828272916479568 -15.017175765553574
6108 -6.228286330120019 -3.0924517551832458 -6.647929787409253
7436 20.28936206973703 4.0574435194038525 30.769598700416157
7437 6.80717541334299 -2.293810645896778 3.8241515396481716
5807 -5.023273782934901 -20.25596151875768 1.6129028913428312
8350 -16.5398275301098 -8.46879693024808 9.579203762080542
7258 -15.376145666976075 21.355960661912444 -3.253629244162377
6739 0.41999130926335104 14.078423471211284 5.922008216552105
8596 -8.070715318640037 26.24138451671258 -1.1558683983476163
8597 27.86915103948833 15.282468797360423 2.5098391918282794
8598 -0.6305726122053307 -2.839710802012658 11.982980831100338
8351 9.803010384573398 15.662480747022148 -11.614171628857777
4874 15.079099502460446 5.187978391750051 -21.843061680536376
4875 -2.364185046824654 0.021370006382113345 3.5300531152837054
8258 -21.66772840322875 2.1523020307546923 1.8426292813389833
4873 1.793021791452716 0.7554635718508959 -2.185407969497231
8257 -30.61041105980984 -5.0417943500583675 -3.2545317916440806
8259 -6.149328957175314 6.663592717270057 -6.772175569253094
8931 3.387879558871217 2.437412257400668 -5.419130964834831
8930 3.9373593601004284 -22.065846866471947 13.18082964318273
7259 5.137000317703852 -15.839727639836855 -11.292518109745163
8910 0.7405219052505961 -1.9295421179437158 5.350184106570734
9442 8.585842332396497 21.144099216628888 6.73304293836984
5332 23.556191453267555 1.6849928576072655 7.430123319090764
8676 0.13608749219316751 1.5093355689007923 0.1330737496518504
5334 1.517990236790222 -0.2011254537457586 -2.8253305753008355
9444 0.8866022697204 -2.266371134563744 -0.5125557219726714
4673 -11.007235449006581 -27.29719937111407 -11.859803348433518
8674 -32.69265346265565 -22.285291829380377 19.772921697257964
4674 1.69590577504589 2.1585506299745543 -3.6736856126489874
9443 22.734335673312955 14.033121429889249 7.6411485328476845
4672 10.87391406082134 2.555131682480799 -0.7325922194475619
8675 20.536102202420537 -5.501638461725651 1.8688578272671053
5333 0.657975741445459 20.72923950907829 15.397016203791587
6657 -1.4791062941429018 -4.069519426254553 1.4625035116326779
6656 14.22810603533131 3.1004434928986555 -11.088077945129518
6655 -16.231090234009443 6.913686124796918 -7.622504938649259
7822 -8.879887675016569 -7.461506825793888 -2.655085501937677
8354 -11.875148174190183 1.9573846888148518 -17.463046844684037
8380 15.110533982647782 4.036147034916987 -5.828510052456333
8908 -1.8652622525533173 -0.09407398751480878 -3.4602037720767655
6356 2.278287787066498 5.567392363005851 -10.999521311963635
4988 8.005823316631083 14.78781203654072 -4.317051868976244
4989 6.059045638213181 3.3511366973663073 4.576001628985673
4987 5.44459372825403 -11.36050086206222 -19.050033398957783
9454 5.472493012315037 -7.260477440769263 7.046046509617374
9456 -1.0758562675943215 6.281350483263388 -4.583566816871236
9455 9.354983454983172 6.9834691700120075 -21.227368227308734
8366 -15.430982609584266 -7.954348371294474 1.4371551999005179
8367 -11.538199710696256 -1.6208490754515414 -4.839485672131483
5090 6.330989026312408 -17.6729019331858 -5.5533890090556
6102 1.7184642937156804 7.5609484462637075 -0.9098753723004137
5277 2.132858957804775 5.4812137039044035 -1.956087154084293
8365 8.000861281412478 18.55267433626022 -2.2614221419154323
4815 -0.9185614288476065 0.5871533837961622 -5.249452838802459
5976 0.992479894270673 5.736542729387575 3.033264894139566
7478 -0.15093049631351696 8.959001665254277 -13.633070065509589
8102 13.083933278197417 17.576050458671233 -16.44996723866809
7477 0.47698658227635654 -10.496547806678564 -15.853452846170752
5974 -7.7281213089167755 -6.872425729809048 -2.1545526692935155
4814 -26.43974492622613 1.4144918367792676 11.783761339311107
6405 -1.4688902318882862 -2.1210486206059165 3.7498733499778303
6403 -4.582907537282364 -27.11154613279978 16.339694399207847
6404 22.72333932327507 26.935512550779418 23.966157093378897
4690 -1.8143729260917558 2.5550698049040883 19.772491848672246
4692 -1.073664490139567 -2.003884500164563 6.659187866286325
4691 5.670661740631576 10.827360053964176 1.6339634984845328
8101 -8.01919144044948 -10.20023407514246 -7.741710725152005
8103 1.3724524799183382 0.6294685431764052 -5.42818175830474
7479 1.1627323833632734 3.6077417567886436 -2.000516953453738
7265 8.074647990803587 -18.339912171798577 -6.4085318615742235
5176 1.9141678523271535 -7.9196161113734895 12.674585410117016
5177 -14.238965472017856 6.076093139842288 -2.2944947853552784
5047 -6.057575160836048 6.592048987651047 28.899259359923924
8894 6.937859252128395 22.552124609760742 -12.611363006952173
5869 -25.384851632069957 -4.085440695998863 0.36674947895730187
7518 11.042249935489302 9.125462140157321 1.8361584893691147
5870 17.88421158169445 -13.659177895957605 7.885500507705788
5871 -2.143407439800979 -4.592544097471398 -3.0293097896110845
7517 12.727278612232029 2.479651741273812 -11.973095761859701
9041 -16.589167125955505 1.9976694426943 -4.057705578462518
9042 3.0170246821768054 -0.7470580526230228 -0.16495017205205395
7922 -6.0503164982308535 2.9204450421855355 -26.127946233332857
7923 -0.6890779386619161 2.2022517954002483 3.9834000344508644
9411 0.5654464404149644 4.19318175906152 -3.5068941252249117
7990 27.509148750282307 -0.9240102807922955 9.526029696401862
9409 19.073735134362956 -7.043502668083003 -19.373308978960207
7992 1.1401677221617463 2.2270578411662676 -3.320936312284246
8762 1.6664285737496696 -6.739919833264386 -6.686534200704541
8861 -16.115976308711257 -3.667406021631552 -14.855444543300132
7991 16.159972366568837 4.025956698069907 -15.316692272326838
7921 -9.090222924550144 -18.166761974339025 -8.455592229219103
9410 6.2248042645492205 0.9300715313662765 -11.552920596370969
8558 11.625554309006702 20.702595040202493 10.82881404298911
6016 6.18947956394823 -10.675890883029473 -13.152929564639834
6017 25.940879024158814 24.261579226119427 -4.28765616309836
8763 0.17088547778709084 1.5346573587122967 -0.780486914912614
6018 -1.3388507937718637 0.27985627201109115 1.9249047579992629
7918 20.044432888503767 -2.742345561300098 11.451114443288617
6426 2.7752173121074426 6.616293415367723 1.0946816454909736
6424 -14.734006652697685 -12.126547013720003 10.133331029655027
6425 -8.148616224342904 1.464479249305201 -3.1817033289934535
8302 -6.13699580904408 -31.916089767647787 -5.475132653292787
8303 -10.129685561119217 -10.293463422057902 17.490186093960585
8748 10.496390853514962 3.90916696990766 5.815776628491512
8747 -21.788823151109764 1.1480051852901647 0.7323461715956705
8304 -2.579211059909693 0.7065332977022152 -6.876741031835332
9077 -10.071555231265737 -5.345056642841572 -14.68542045695338
7919 -4.884740047624317 3.7800410204224315 -3.970527883796382
8746 -7.522547572017226 3.916892666023154 11.54380849529442
5549 -2.718667254861314 5.427760028248348 17.757593814037637
4958 -13.911929572182759 3.541680643265911 16.64494590468871
7245 -3.0869010227639095 -4.430337921982969 4.661786807222387
5487 -6.107192452354959 4.034897486613087 -2.547896216518139
8045 -14.536511548451795 10.195031912822131 29.306983651790457
4957 12.671010629122133 14.634551828993587 -1.1644155283675008
4959 -6.757777934038399 -3.3948753003273673 -2.166006223464099
9218 2.6392544525107686 16.162425861831668 -8.451044080016562
9219 4.09368284920214 -2.887847436074104 -0.13641696952199067
9217 -16.391653214979037 -8.450756289670615 -13.564193368624576
8046 -1.3353180197263594 -1.440647450999019 -4.530745883779475
8044 3.7737739424333143 -14.613374029181124 -29.634554551379274
5485 -0.13328287411802495 -14.007979357213634 -5.622550184222023
4871 -12.071637432707808 2.756680914630216 -16.28999515964594
7452 -1.1683339882450574 2.6731231756828158 0.700149628392935
5801 -8.527841728228372 10.013474379104682 20.225031083193237
7244 -0.3668626335104701 9.708634286739652 -3.3660755481808553
6044 7.193800887957564 -8.843724574200463 1.3908859470572785
6043 -15.966338629472006 -6.791078713542998 -15.336869461630174
6045 -3.8670712988522835 2.3093021971897048 -5.106673669902707
4860 -2.5344630326263204 -3.7828388124335586 -1.567549635723122
4859 -2.6962012831923903 25.962206493691834 12.351929613871548
9176 -3.5111662716856844 10.345151582403895 -12.847454939479984
5776 -19.79811120506643 8.625415956505003 5.6657681941788045
9177 -0.4613222474602638 -0.7313969989665419 2.424065721293106
8479 -32.018306317766 -25.66683497529726 0.6723488391876695
8481 4.748979297316178 -4.954296039411702 4.435122715450598
8480 12.343366720755887 -7.619571252259557 -7.688835468106328
4858 -28.033283358175872 9.396589666235284 -30.772393379055842
5033 -1.5852583079635372 -23.74309546740236 -3.2562442438318624
5034 -4.62056717751068 -1.5931150918021575 -0.28799856347788066
5032 -2.0646996518543004 -0.45236826244793577 -14.525758792268302
8300 -26.444301147021182 -24.64749750452412 8.488980199045804
8301 3.3164806641848767 3.0618150364784786 3.877060288264895
8299 33.42456001729694 -13.700736014434312 -21.15626549673676
8062 8.323659186857185 12.904619667123454 6.509989064379937
8064 1.882550021266896 1.2724467320596886 -0.053779918823349614
8679 1.2173565227870111 4.39833070102357 -1.977269466804655
4969 1.076653965630506 -1.9764221470740264 -13.204765301852417
8063 -13.015346418713738 -8.110031570316814 15.647328813362174
8677 2.3584401802610904 -7.648399249185851 -13.97449688174569
4970 -6.511648995943377 -11.621151065123666 -1.0631159660062257
7631 -18.747945386031287 1.3490378124671265 7.1434390841419555
8685 -5.2607060691043825 -4.961375319976601 4.357913626538003
6433 6.3407304257303885 -14.27989901021789 -5.423583063793183
5748 4.418692572103293 8.101915459642337 -2.4089763020862587
5747 -29.585663502450252 -1.6873620219161878 -1.110250020638697
5201 -11.342802618866125 -22.632874091446862 -0.1509924913646008
5200 13.578871196840561 20.556260712547303 -2.2825655211150515
5202 4.595583522920628 5.4339989292047335 1.654296048365701
6434 -4.216816032332019 -4.6944016637636565 5.033789760043082
6435 -1.967861690243561 -0.5261579439880414 5.711730837470628
6212 9.566409827718564 5.789692094551335 14.925716917602655
5887 6.208193140006673 18.563303041957486 -1.3353588124111528
5889 2.4022435736920755 -1.542871348507165 -2.2601918070886384
6211 21.04911362164011 3.4771215623042786 -0.0872508619092944
5888 2.825749188298109 7.249213521279378 -14.296785025422341
6213 -0.6185744185364462 -6.070312528509129 10.858013774449184
5571 -4.313654790305581 -0.4481429006053503 -1.8728895936016177
5570 -18.598803212486494 -6.505174472914584 5.704951053437722
7643 -10.762057605518995 -4.9034645556512455 -17.88600843276551
9322 9.199707447983197 -11.81447516357339 -13.04930048253256
7898 18.023013323535846 -10.655540334905737 21.441940190366537
7899 -5.623743620856114 0.6595273786671941 1.9076213222293263
9323 -2.347352634659734 8.981556951467917 -19.060840473505888
7642 17.885717649718263 -3.7296316008443 3.4967375990793386
7644 -3.4664633575358477 -4.576502816424884 1.9104063072139286
9287 18.071314845586528 -5.598561561427324 -3.043985525489086
9288 -4.719814952878823 -1.6009611898746388 0.7256909111104913
9171 4.603003493216662 2.3987809279583407 7.950607393757621
9286 5.598008090645043 -3.9209866428068922 17.155604531824913
9169 25.03982617794055 -13.427658027193425 8.115281876601168
7897 -15.267767247816927 20.23304030124412 4.8985545206766385
7336 -3.8789591410343607 8.564494567176242 16.369022957617645
7338 -0.5890167079577279 -0.12772058984702872 2.3165624457737275
9170 -9.354300096647641 -29.98499643701419 9.211393246437675
8107 3.116398029162742 27.367476079492945 10.458473662980161
5559 4.881836816359723 2.458561375797074 4.0045492568052765
7435 30.34574290578535 -7.5316244575930185 24.64038024003724
8396 5.36432325705298 6.418436263474006 0.2571699145764738
5840 -18.043436805751845 -2.865538548378528 17.083814529470356
8397 5.161747236434283 1.345926768711239 -8.703537199727727
5841 2.6836345466566183 2.135682603942444 0.12280453534575159
8395 25.184551132016786 -2.4130011856224525 24.25058331614372
5839 -1.9715174913881646 18.758462316728185 12.986880261733234
5557 16.521028686947254 -15.152465148195956 -8.009728431799008
8191 -4.859692875715811 -13.436539180187653 4.498863365985223
6664 -4.134479123210872 8.514152502711967 -30.830412391250196
8193 -2.862944796604885 0.837074676357548 0.5869259837059922
7553 1.5742954976232961 -10.685382828721236 1.7612361210811747
8929 18.724483344193732 21.02872961265405 7.893020107377
5266 12.620988683672369 -16.39294046687526 -12.944497369122228
8272 4.3557104619540015 -0.24235606344161376 -29.016778684535197
5268 -13.801125519104493 0.5519006669205201 2.075202061713471
5267 7.323139480106076 0.940048680907475 -6.555280838716821
8274 1.6759733452568581 1.798830449173311 4.557296329768217
8273 -23.21691133790988 -18.461146517008498 13.25210280279368
7824 -3.589402102677286 -3.7275881557386388 -4.9203637161380165
6337 22.94702852609405 -20.46158173068011 22.715291504157022
7124 10.944679946819589 10.216773168499344 21.303590656880292
7123 9.730315549220876 3.412074903229133 -27.844628442088116
7125 -1.6238527917650372 -2.776588807842694 -0.5284100049080834
9415 -10.184526421618795 -7.014230496139906 16.395287817012147
4679 5.5283876450994685 21.792478381417318 15.705878536155726
7823 -21.765153982609032 -12.095463701364167 -12.116433507116085
9417 -2.0658326685154123 0.6230135782830903 -4.535142809858299
4680 0.015613824259513295 0.32561626033289376 3.2578530190640906
7324 -5.873427107718814 -13.707432980983736 -8.077465587442044
9266 16.694493017058072 25.463283400262682 28.078935652769697
7190 -2.0812512577692655 33.09434010437599 -11.417232780754619
9416 1.375599471367956 17.698782739996826 -22.01883693169569
4678 -18.336778482372715 19.71080221357343 4.3392976621832915
7326 -3.650117706149077 2.316890235761388 -1.3416658750398254
7325 6.538831850194085 -17.51861172998465 11.57430677110564
9267 -3.079927752311597 4.6352970755034 -4.910729443040001
7225 -12.315854246405713 11.712528012259309 -25.601957931245014
6100 -17.422048184283852 -1.4474906769072153 12.660812457772824
5328 -8.5473127266969 -4.979505208649122 4.206475332664164
5327 15.707344564594985 8.12571881927755 -12.987261421425236
5326 -1.3199650865371635 36.2982700190456 -26.120131124495767
5091 -6.2513677502808065 2.8925064193416046 3.2794567472671092
7191 -2.132634618246508 0.2851414784142508 3.113725864369182
7227 -7.542095456486091 -0.5710797165012805 3.92105036605378
7347 -4.36485160803363 1.3059821105750724 2.5547913706815555
7346 -6.60026643954362 -2.6048836289240107 19.397674535517776
9107 -15.081047766910077 12.92763472488059 -12.658077874934877
7345 1.9038714371500303 6.778093882533104 -3.923010757133234
7535 9.600448653837393 1.8421469130540726 6.303014505588615
9108 -1.3603074001178346 3.1025485760781275 1.7758346133088723
7536 0.044664962665733415 -2.072289626608842 1.9968156470914582
7189 10.13674013188085 3.180365010603901 14.85583340207463
7226 -23.270980073519453 -17.144084950103128 19.96981755787421
9106 -18.024058748322975 1.6257878803586006 2.2328636537111666
6101 -1.9086442288277876 26.127512030374962 3.393205918920348
6427 -18.291507388740186 -17.374440947811408 -15.171377807149225
7266 0.9221828011339468 4.9396287780123265 -1.1146929760936264
8862 3.030028652950668 -1.3990747722795747 -6.559469945557292
8838 -7.227275050785058 0.9635826069802611 -0.560167762165996
8860 -15.295386396201152 -5.977071685341355 5.2849801462143455
5708 2.3308540134892772 -17.693276463751356 27.24401256944998
7166 32.08325073048807 -24.911139771569864 -22.297581430062706
8837 -6.009689278007969 9.216136008645538 2.9917085130546752
8836 6.962454052586753 -7.4197139355266435 22.988861080589608
5709 0.13212048968602358 -5.427553612306969 -1.614789473247209
5707 -10.422676717092576 25.100001536620674 -15.387651534056012
6429 -8.6941760344405 4.641012013961491 6.627585086901363
6428 31.76933288166916 -2.0323275718115466 6.1366419299303905
6146 -6.280151722004752 3.8603425121096664 7.51132819223393
7132 -10.814474880977462 14.73721494195425 -3.868013260645703
7264 11.279711517136496 -3.5986101806850415 10.383143036333413
6147 -4.9150104211517425 -2.19166570104887 -5.657493410120963
6145 16.219452642656297 0.1550854054080612 -4.330070528219402
8712 0.5343751391537163 6.0099263390665385 -7.755955367061391
8711 -7.241179163219189 -7.76525480648223 10.005107428335883
7238 23.701291991654912 15.004024828850962 11.180736640982918
7239 -0.12982088968646627 4.706214630365103 -2.072426007429139
7306 36.04358019629616 2.142817878913312 -11.343568989310533
6804 6.42829505144991 3.539283088113693 -2.6899495184873654
7237 -3.876810952444871 26.638384046754688 23.51596420824516
6802 -3.66594412973587 9.212133131535355 11.164186103186196
6803 13.26150865075627 5.1343164557630026 4.446866836140786
8710 0.07301087573599593 -5.867688529323196 -6.116229275836449
5156 -20.697148318477193 14.675668203744054 20.325845648035912
8559 2.3679271775899133 0.39786998919599226 6.340292839296236
8557 17.503701872273762 -21.841284067015216 -10.313149096757167
9213 -5.31368686572616 -0.8579300908691727 1.1544508831986298
9461 33.58481025725463 -0.7695968838086514 13.638436138112736
9460 5.122099390891952 -3.8131386043704447 -6.614888018898788
5911 -6.847105214607749 -1.6668636099365997 -6.028887388298943
6034 8.674118358734138 -10.16249617702856 20.893306652535525
9341 -26.792220575489562 5.36471520447066 -37.82116276247616
5912 -19.766692412142074 6.291178715673445 4.474677457424268
5913 -4.559349001251494 -1.9798711725808955 2.399194573041552
9342 -1.5773290005950336 -4.996411202145694 -0.38450554540579124
9340 0.40646491585867695 19.789683686223757 -19.049606802395363
6036 -4.0019815957522455 6.320416221104733 -4.006973402251117
6035 -16.7347304968758 -6.674751282752515 -7.075856530638189
6767 -9.168815981228077 -8.276638426097328 18.681782233497678
5623 -0.1653918097967621 15.065206004915469 -17.988152498520375
7158 1.7274876115917737 -0.41031839751064764 1.8711421822248024
5802 -2.817844001230381 9.236786561763369 -4.291952554218152
5800 -20.745508939461896 17.384206083713963 2.337473825785492
7157 -19.446070668765916 -9.248944054983792 4.3979718729402695
5625 -0.014421966804516318 4.148913620533055 -3.133075396525643
7367 -6.521501875170976 -5.468920167031921 0.32563926198283616
6768 6.365546525252975 -5.904857286116326 3.357200565355014
6766 -10.042375910413824 -22.00557126399223 8.214035329188889
5624 -9.638993869511475 0.5014575193803971 18.999133298776005
6122 13.18811207015347 6.018996410444977 -5.536061843664599
6123 6.368330128355691 -8.345014506626345 1.9119458963496916
8205 -2.7423380943310667 3.548001871380871 2.8012393010342485
8203 -0.2512193897050937 -26.422206946225742 -7.406417633119456
8204 -9.738561863192116 20.47756968625236 7.2265396152007595
5480 1.361884928442126 14.220826922138608 8.521428370081333
5479 -25.147655506291706 18.939209651545678 -1.4919029888284
5481 5.16549802717783 -0.988506843113192 5.0307045127222665
9175 -6.427435010072459 3.4531936716086378 19.431283612434044
7894 5.4850941358421395 -8.271936274307892 -13.077598145743238
4872 -1.0901754012301195 1.4716728158160786 0.3915976687811631
4870 -2.3258321840481115 0.825942185134409 -0.36711900099525346
8885 -28.220289974214435 -12.478003952665782 -7.938106085944608
4666 -14.374083884869355 10.518428852288924 0.6566459525663914
8886 -1.0993764483099833 1.620041910991947 1.0349273025097085
4667 19.078751164315822 -3.9245626044274062 -24.496154089369664
8884 -4.868528209019208 -3.965832248930419 11.111250950391216
4668 -6.22476277168144 -2.997753213098939 0.09075239215381538
6089 7.573353490781085 -8.256226469649203 17.530721107008013
6090 5.119009026710558 -3.293974017579448 -6.156156483108738
6088 -5.4610489231260795 -8.807164811045403 -0.13866020286065026
8475 -3.9841510238946425 2.398520716316916 -0.5078504259110304
8473 22.094960488525643 21.261400258540906 -41.15733619174795
8171 20.046530329288693 -16.969515712584833 24.205054495595082
6907 -13.888625799870825 -22.377773398909554 -2.0443193567708344
8474 -4.124156832960229 12.055225283972964 -12.620442480392681
4971 -2.0742259940528913 -1.3821548021719534 -0.4857306324668182
7138 -13.330689817257527 -11.792770471542408 -18.76271618948041
4981 -6.564297773200703 -15.028581905919811 15.899268116165903
4982 -6.586152186333713 -11.55541123442119 -22.007199692867243
8126 -2.777147459444769 -34.98516451434629 -13.550244139216545
7140 2.505421373774216 -5.111170013595911 1.949192121917389
7139 1.0854480278255045 1.957196356263736 -9.027960527761078
8127 7.326717273986883 4.072738729487787 2.079531175876063
8585 -11.814132038723203 3.5346072308488226 -11.634731870729812
8586 -1.3428656616339605 2.488718361930424 -4.311891349594574
8584 -22.599167334089618 -19.582537164474388 20.387664157312226
8125 3.0510302855096416 6.953866716620236 19.834006990756595
5342 -1.3303063423341641 12.098312224744353 -9.821747348012408
5343 0.9218617836391197 -2.0282836509862614 -4.126543757227366
5341 8.126153754378361 20.7869358588789 19.0958512204065
5569 -2.8081178103483775 -11.845664269384484 -0.16758640347828827
8567 21.47552155764016 -0.5171272933894542 -6.646798337901717
7772 12.019672790417864 1.0126729717600196 -25.705429962458474
9419 -16.90566756495478 0.5599739898173016 10.91420908307975
7773 -2.12372455113239 -3.957086494252292 -2.5405598549702613
7771 -12.943349057269238 8.81449944171403 -37.0113362536206
6994 16.81278110784167 5.39152299257799 -4.944356558715325
6995 9.034278058621952 24.23787410348514 8.738898078759249
