# LAMMPS data file written by OVITO Basic 3.10.6

13548 atoms
6 atom types

0.0 63.1593 xlo xhi
0.0 36.4134 ylo yhi
0.0 81.1454 zlo zhi

Atom Type Labels

1 C
2 H
3 I
4 N
5 O
6 Pb

Masses

1 12.0107  # C
2 1.00794  # H
3 126.90447  # I
4 14.0067  # N
5 15.9994  # O
6 207.2  # Pb

Atoms  # atomic

11480 4 9.715795 33.018215 36.07481
11481 4 9.715795 23.783412 45.17689
11482 4 9.715795 32.75531 54.279781
11483 4 10.492023 22.81518 28.791199
11484 4 10.492023 31.787078 37.893279
11485 4 10.492023 22.552275 46.99617
11486 4 10.492023 31.523809 56.098249
11487 4 10.448443 17.573471 23.532977
11488 4 10.448443 26.545004 32.635057
11489 4 10.448443 17.310202 41.737948
11490 4 10.448443 26.2821 50.840027
11491 4 10.448443 35.253997 59.942918
11492 4 10.166121 19.75609 22.711786
11493 4 10.166121 28.727988 31.813866
11494 4 10.166121 19.493185 40.916756
11495 4 10.166121 28.464719 50.018836
11496 4 10.166121 1.023217 59.121727
11497 2 3.252072 27.650515 21.282816
11498 2 3.252072 18.415713 30.385706
11499 2 3.252072 27.387246 39.487786
11500 2 3.252072 18.152444 48.589866
11501 2 3.252072 27.124342 57.692756
11502 2 2.847221 27.012188 23.583288
11503 2 2.847221 17.777022 32.686179
11504 2 2.847221 26.74892 41.788258
11505 2 2.847221 17.514117 50.891149
11506 2 2.847221 26.486015 59.993229
11507 2 5.2138 28.745102 23.206773
11508 2 5.2138 19.509936 32.308852
11509 2 5.2138 28.481833 41.411743
11510 2 5.2138 19.247031 50.513823
11511 2 5.2138 28.218928 59.615902
11512 2 4.508311 28.879832 21.05642
11513 2 4.508311 19.644665 30.159311
11514 2 4.508311 28.616563 39.26139
11515 2 4.508311 19.38176 48.36347
11516 2 4.508311 28.353658 57.466361
11517 2 4.251884 27.247419 24.735552
11518 2 4.251884 18.012252 33.838443
11519 2 4.251884 26.98415 42.940523
11520 2 4.251884 17.749348 52.042602
11521 2 4.251884 26.721245 61.145493
11522 2 4.628314 31.919986 25.735264
11523 2 4.628314 22.685184 34.837343
11524 2 4.628314 31.656718 43.939423
11525 2 4.628314 22.421915 53.042314
11526 2 5.254854 33.722086 26.864808
11527 2 5.254854 24.487283 35.967699
11528 2 5.254854 33.459181 45.069778
11529 2 5.254854 24.224378 54.172669
11530 2 3.373338 32.217848 28.373301
11531 2 3.373338 22.982682 37.47538
11532 2 3.373338 31.954579 46.578271
11533 2 3.373338 22.719777 55.680351
11534 2 3.497762 30.810834 26.433926
11535 2 3.497762 21.576032 35.536005
11536 2 3.497762 30.54793 44.638896
11537 2 3.497762 21.313127 53.740976
11538 2 4.76158 34.035605 28.423611
11539 2 4.76158 24.800803 37.52569
11540 2 4.76158 33.7727 46.62777
11541 2 4.76158 24.537898 55.730661
11542 2 3.70303 21.518135 26.855882
11543 2 3.70303 30.489668 35.957961
11544 2 3.70303 21.254866 45.060852
11545 2 3.70303 30.226763 54.162932
11546 2 2.875011 22.601797 25.725526
11547 2 2.875011 31.573695 34.827606
11548 2 2.875011 22.338528 43.929685
11549 2 2.875011 31.310426 53.032576
11550 2 4.082617 24.479636 26.611634
11551 2 4.082617 33.451534 35.714525
11552 2 4.082617 24.216732 44.816604
11553 2 4.082617 33.188265 53.919495
11554 2 4.92832 22.522052 28.663801
11555 2 4.92832 31.49395 37.765881
11556 2 4.92832 22.259147 46.868772
11557 2 4.92832 31.230681 55.970851
11558 2 5.240327 24.237123 28.536403
11559 2 5.240327 33.209021 37.639294
11560 2 5.240327 23.974218 46.741373
11561 2 5.240327 32.946116 55.844264
11562 2 6.096767 18.529687 22.343386
11563 2 6.096767 27.501584 31.445465
11564 2 6.096767 18.266782 40.548356
11565 2 6.096767 27.238316 49.650436
11566 2 6.096767 18.003513 58.752515
11567 2 2.836484 19.818357 21.612266
11568 2 2.836484 28.790255 30.715157
11569 2 2.836484 19.555088 39.817236
11570 2 2.836484 28.526986 48.920127
11571 2 2.836484 19.292183 58.022207
11572 2 3.254599 18.275521 23.319565
11573 2 3.254599 27.247055 32.422456
11574 2 3.254599 18.012252 41.524536
11575 2 3.254599 26.98415 50.626615
11576 2 3.254599 17.749348 59.729506
11577 2 4.315043 19.675981 20.887637
11578 2 4.315043 28.647878 29.990528
11579 2 4.315043 19.413076 39.092608
11580 2 4.315043 28.384609 48.194687
11581 2 4.315043 19.149807 57.297578
11582 2 5.501807 17.808702 23.697703
11583 2 5.501807 26.780235 32.799782
11584 2 5.501807 17.545433 41.902673
11585 2 5.501807 26.51733 51.004753
11586 2 5.501807 17.282528 60.106832
11587 2 8.806301 28.396626 23.469684
11588 2 8.806301 19.161459 32.571764
11589 2 8.806301 28.133357 41.674655
11590 2 8.806301 18.898555 50.776734
11591 2 8.806301 27.870452 59.879625
11592 2 10.152857 27.662532 24.032833
11593 2 10.152857 18.427729 33.134913
11594 2 10.152857 27.399627 42.236992
11595 2 10.152857 18.164825 51.339883
11596 2 10.152857 27.136358 60.441963
11597 2 11.790578 26.963759 21.992026
11598 2 11.790578 17.728592 31.094106
11599 2 11.790578 26.70049 40.196185
11600 2 11.790578 17.465687 49.299076
11601 2 11.790578 26.437585 58.401156
11602 2 9.270522 28.459621 21.411837
11603 2 9.270522 19.224819 30.514728
11604 2 9.270522 28.196716 39.616807
11605 2 9.270522 18.96155 48.719698
11606 2 9.270522 27.933447 57.821778
11607 2 10.982139 27.499764 20.450264
11608 2 10.982139 18.264597 29.552343
11609 2 10.982139 27.236495 38.655234
11610 2 10.982139 18.001693 47.757314
11611 2 10.982139 26.97359 56.859393
11612 2 9.821271 34.104426 27.642181
11613 2 9.821271 24.869624 36.745071
11614 2 9.821271 33.841522 45.847151
11615 2 9.821271 24.606719 54.950042
11616 2 11.548046 33.805108 27.928624
11617 2 11.548046 24.570306 37.030703
11618 2 11.548046 33.542203 46.133594
11619 2 11.548046 24.307401 55.235674
11620 2 12.220061 31.642152 27.110678
11621 2 12.220061 22.40735 36.212758
11622 2 12.220061 31.378883 45.314837
11623 2 12.220061 22.144081 54.417728
11624 2 9.377261 32.151212 26.58161
11625 2 9.377261 22.916409 35.68369
11626 2 9.377261 31.888307 44.786581
11627 2 9.377261 22.65314 53.88866
11628 2 10.985929 30.603642 26.306527
11629 2 10.985929 21.36884 35.409418
11630 2 10.985929 30.340737 44.511498
11631 2 10.985929 21.105935 53.614389
11632 2 11.220881 22.099292 28.982703
11633 2 11.220881 31.07119 38.084782
11634 2 11.220881 21.836388 47.187673
11635 2 11.220881 30.808285 56.289753
11636 2 10.195174 23.445496 29.569384
11637 2 10.195174 32.417393 38.671463
11638 2 10.195174 23.182591 47.774354
11639 2 10.195174 32.154489 56.876434
11640 2 9.539581 24.068893 25.966528
11641 2 9.539581 33.040791 35.068608
11642 2 9.539581 23.805624 44.171498
11643 2 9.539581 32.777522 53.273578
11644 2 9.434736 24.910043 27.576453
11645 2 9.434736 33.88194 36.679344
11646 2 9.434736 24.646774 45.781423
11647 2 9.434736 33.618672 54.883503
11648 2 10.480654 22.182315 26.871299
11649 2 10.480654 31.154213 35.973379
11650 2 10.480654 21.919046 45.075458
11651 2 10.480654 30.890944 54.178349
11652 2 10.963823 16.636554 23.313885
11653 2 10.963823 25.608452 32.415964
11654 2 10.963823 16.373285 41.518044
11655 2 10.963823 25.345183 50.620935
11656 2 10.963823 34.317081 59.723014
11657 2 10.545708 20.437749 22.130785
11658 2 10.545708 29.409647 31.232864
11659 2 10.545708 20.17448 40.334944
11660 2 10.545708 29.146378 49.437835
11661 2 10.545708 1.704875 58.539914
11662 2 10.063171 17.626635 24.484002
11663 2 10.063171 26.598168 33.586893
11664 2 10.063171 17.363366 42.688972
11665 2 10.063171 26.335263 51.791052
11666 2 10.063171 35.307161 60.893943
11667 2 9.492211 20.00006 23.436414
11668 2 9.492211 28.971958 32.538494
11669 2 9.492211 19.737155 41.641385
11670 2 9.492211 28.708689 50.743464
11671 2 9.492211 1.267186 59.846355
11672 2 10.941086 18.188857 21.622003
11673 2 10.941086 27.160755 30.724083
11674 2 10.941086 17.925953 39.826974
11675 2 10.941086 26.897486 48.929053
11676 2 10.941086 35.869384 58.031944
11677 6 0.938547 27.832582 26.984091
11678 6 0.938547 18.597416 36.086171
11679 6 0.938547 27.569313 45.189062
11680 6 0.938547 18.334511 54.291141
11681 6 0.779386 23.204439 22.703671
11682 6 0.779386 32.176337 31.806562
11683 6 0.779386 22.941534 40.908642
11684 6 0.779386 31.913068 50.010721
11685 6 0.779386 22.678266 59.113612
11686 6 1.178553 32.545569 22.722335
11687 6 1.178553 23.310766 31.825226
11688 6 1.178553 32.282664 40.927305
11689 6 1.178553 23.047497 50.030196
11690 6 1.178553 32.019395 59.132276
11691 6 1.364241 18.702651 26.885094
11692 6 1.364241 27.674184 35.987173
11693 6 1.364241 18.439382 45.090064
11694 6 1.364241 27.411279 54.192144
11695 6 7.479324 18.577024 27.562658
11696 6 7.479324 27.548922 36.664738
11697 6 7.479324 18.31412 45.766817
11698 6 7.479324 27.285653 54.869708
11699 6 7.366901 32.512797 22.822144
11700 6 7.366901 23.27763 31.925035
11701 6 7.366901 32.249528 41.027114
11702 6 7.366901 23.014725 50.130005
11703 6 7.366901 31.986623 59.232085
11704 6 6.974681 23.181499 22.948731
11705 6 6.974681 32.153396 32.05081
11706 6 6.974681 22.918594 41.153701
11707 6 6.974681 31.890127 50.255781
11708 6 6.974681 22.655325 59.35786
11709 6 7.282899 27.731717 27.427145
11710 6 7.282899 18.496915 36.529225
11711 6 7.282899 27.468448 45.632116
11712 6 7.282899 18.233646 54.734195
11713 3 1.452664 30.236231 24.800469
11714 3 1.452664 21.001064 33.902548
11715 3 1.452664 29.972962 43.004628
11716 3 1.452664 20.73816 52.107519
11717 3 0.805281 25.938357 24.73961
11718 3 0.805281 34.910255 33.841689
11719 3 0.805281 25.675452 42.94458
11720 3 0.805281 34.646986 52.04666
11721 3 3.88935 23.236847 22.676082
11722 3 3.88935 32.208381 31.778973
11723 3 3.88935 22.973578 40.881053
11724 3 3.88935 31.945476 49.983943
11725 3 3.88935 22.710673 59.086023
11726 3 1.242975 25.734078 20.226302
11727 3 1.242975 34.705612 29.328382
11728 3 1.242975 25.470809 38.431273
11729 3 1.242975 34.442707 47.533352
11730 3 1.242975 25.207904 56.636243
11731 3 1.116025 21.219545 20.240097
11732 3 1.116025 30.191442 29.342177
11733 3 1.116025 20.95664 38.445068
11734 3 1.116025 29.928173 47.547147
11735 3 1.116025 20.693371 56.650038
11736 3 1.193711 30.11024 19.999907
11737 3 1.193711 20.875438 29.102798
11738 3 1.193711 29.847336 38.204877
11739 3 1.193711 20.612533 47.306957
11740 3 1.193711 29.584067 56.409848
11741 3 3.984089 27.613374 27.39063
11742 3 3.984089 18.378207 36.493521
11743 3 3.984089 27.350105 45.5956
11744 3 3.984089 36.322002 54.69768
11745 3 0.695384 34.43506 20.174369
11746 3 0.695384 25.199893 29.276449
11747 3 0.695384 34.171791 38.378528
11748 3 0.695384 24.936989 47.481419
11749 3 0.695384 33.908886 56.583499
11750 3 0.958127 35.027506 24.472641
11751 3 0.958127 25.792704 33.574721
11752 3 0.958127 34.764601 42.677612
11753 3 0.958127 25.529435 51.779691
11754 3 4.308096 18.986675 27.018984
11755 3 4.308096 27.958573 36.121063
11756 3 4.308096 18.72377 45.223954
11757 3 4.308096 27.695304 54.326034
11758 3 4.204515 32.885306 23.018516
11759 3 4.204515 23.650139 32.120595
11760 3 4.204515 32.622037 41.222675
11761 3 4.204515 23.387234 50.325566
11762 3 4.204515 32.359132 59.427645
11763 3 0.924021 20.954819 24.780994
11764 3 0.924021 29.926717 33.883073
11765 3 0.924021 20.691915 42.985964
11766 3 0.924021 29.663448 52.088044
11767 3 6.521198 26.163392 21.09537
11768 3 6.521198 35.134926 30.197449
11769 3 6.521198 25.900123 39.30034
11770 3 6.521198 34.872021 48.40242
11771 3 6.521198 25.637218 57.504499
11772 3 7.081421 30.229312 20.64907
11773 3 7.081421 20.99451 29.751149
11774 3 7.081421 29.966408 38.85404
11775 3 7.081421 20.731605 47.95612
11776 3 7.081421 29.703139 57.058199
11777 3 6.853416 25.814552 25.081232
11778 3 6.853416 34.786449 34.183311
11779 3 6.853416 25.551283 43.285391
11780 3 6.853416 34.52318 52.388282
11781 3 10.495181 32.404649 23.266009
11782 3 10.495181 23.169846 32.368089
11783 3 10.495181 32.141744 41.47098
11784 3 10.495181 22.906942 50.573059
11785 3 10.495181 31.878475 59.675139
11786 3 6.907733 30.2406 25.120181
11787 3 6.907733 21.005434 34.222261
11788 3 6.907733 29.977332 43.325152
11789 3 6.907733 20.742529 52.427231
11790 3 7.239951 21.272708 20.498139
11791 3 7.239951 30.244606 29.600219
11792 3 7.239951 21.009804 38.70311
11793 3 7.239951 29.981337 47.80519
11794 3 7.239951 20.746535 56.90808
11795 3 7.407954 34.452903 25.430968
11796 3 7.407954 25.2181 34.533859
11797 3 7.407954 34.189634 43.635939
11798 3 7.407954 24.954831 52.738018
11799 3 10.093488 23.461154 22.957657
11800 3 10.093488 32.432687 32.060548
11801 3 10.093488 23.197885 41.162627
11802 3 10.093488 32.169782 50.264707
11803 3 10.093488 22.93498 59.367598
11804 3 10.192648 27.362485 27.02223
11805 3 10.192648 36.334383 36.125121
11806 3 10.192648 27.099216 45.2272
11807 3 10.192648 36.071114 54.330091
11808 3 7.360585 20.455592 24.892974
11809 3 7.360585 29.427489 33.995865
11810 3 7.360585 20.192687 43.097945
11811 3 7.360585 29.164584 52.200836
11812 3 10.381494 18.89018 27.071728
11813 3 10.381494 27.861713 36.174619
11814 3 10.381494 18.626911 45.276699
11815 3 10.381494 27.598808 54.37959
11816 3 7.507746 34.892048 20.567925
11817 3 7.507746 25.657246 29.670816
11818 3 7.507746 34.629143 38.772895
11819 3 7.507746 25.394341 47.874975
11820 3 7.507746 34.365875 56.977866
11821 1 16.967746 28.211282 22.906535
11822 1 16.967746 18.976479 32.008614
11823 1 16.967746 27.948377 41.111505
11824 1 16.967746 18.713575 50.213585
11825 1 16.967746 27.685108 59.315664
11826 1 16.569211 32.450166 27.540749
11827 1 16.569211 23.214999 36.64364
11828 1 16.569211 32.186897 45.745719
11829 1 16.569211 22.952094 54.84861
11830 1 16.818058 23.469529 27.019795
11831 1 16.818058 32.441426 36.121875
11832 1 16.818058 23.206624 45.224766
11833 1 16.818058 32.178157 54.326845
11834 1 16.668371 18.60397 22.628206
11835 1 16.668371 27.575868 31.730286
11836 1 16.668371 18.341065 40.832365
11837 1 16.668371 27.312963 49.935256
11838 1 16.668371 18.077797 59.037336
11839 1 22.590187 27.9451 22.015558
11840 1 22.590187 18.709933 31.118449
11841 1 22.590187 27.681831 40.220529
11842 1 22.590187 18.447028 49.322608
11843 1 22.590187 27.418926 58.425499
11844 1 22.980511 32.376246 27.023041
11845 1 22.980511 23.141444 36.125932
11846 1 22.980511 32.113342 45.228012
11847 1 22.980511 22.878539 54.330091
11848 1 22.865561 23.011812 27.504233
11849 1 22.865561 31.98371 36.607124
11850 1 22.865561 22.748908 45.709204
11851 1 22.865561 31.720441 54.812095
11852 1 23.164936 18.488904 22.615223
11853 1 23.164936 27.460801 31.717302
11854 1 23.164936 18.225999 40.820193
11855 1 23.164936 27.197897 49.922273
11856 1 23.164936 36.16943 59.025164
11857 4 16.634265 28.266266 21.621192
11858 4 16.634265 19.031099 30.723271
11859 4 16.634265 28.002997 39.825351
11860 4 16.634265 18.768195 48.928242
11861 4 16.634265 27.740092 58.030321
11862 4 16.409418 27.424388 23.780471
11863 4 16.409418 18.189586 32.88255
11864 4 16.409418 27.161483 41.98463
11865 4 16.409418 17.926317 51.087521
11866 4 16.409418 26.898214 60.1896
11867 4 16.742267 31.599549 26.561324
11868 4 16.742267 22.364746 35.664215
11869 4 16.742267 31.336644 44.766294
11870 4 16.742267 22.101841 53.868374
11871 4 17.143329 33.674748 27.527765
11872 4 17.143329 24.439946 36.629845
11873 4 17.143329 33.411843 45.731925
11874 4 17.143329 24.176677 54.834816
11875 4 17.483757 23.370484 28.140413
11876 4 17.483757 32.342018 37.242493
11877 4 17.483757 23.107215 46.345384
11878 4 17.483757 32.079113 55.447463
11879 4 16.216782 22.46197 26.418508
11880 4 16.216782 31.433868 35.520587
11881 4 16.216782 22.199065 44.622667
11882 4 16.216782 31.170599 53.725558
11883 4 17.918293 18.202695 22.811595
11884 4 17.918293 27.174592 31.913674
11885 4 17.918293 17.93979 41.016565
11886 4 17.918293 26.911687 50.118645
11887 4 17.918293 17.676521 59.220724
11888 4 16.320363 19.280895 21.578996
11889 4 16.320363 28.252793 30.681076
11890 4 16.320363 19.017991 39.783155
11891 4 16.320363 27.989888 48.886046
11892 4 16.320363 18.754722 57.988126
11893 4 22.350181 28.067085 23.270878
11894 4 22.350181 18.832282 32.373769
11895 4 22.350181 27.803816 41.475848
11896 4 22.350181 18.569013 50.578739
11897 4 22.350181 27.540911 59.680819
11898 4 23.668316 27.415285 21.497851
11899 4 23.668316 18.180118 30.59993
11900 4 23.668316 27.152016 39.70201
11901 4 23.668316 17.917213 48.804901
11902 4 23.668316 26.889111 57.90698
11903 4 23.216727 33.498507 27.651918
11904 4 23.216727 24.263341 36.754809
11905 4 23.216727 33.235238 45.856888
11906 4 23.216727 24.000436 54.958968
11907 4 23.901374 31.456808 26.745524
11908 4 23.901374 22.222006 35.848415
11909 4 23.901374 31.193903 44.950494
11910 4 23.901374 21.959101 54.052574
11911 4 22.347655 24.046681 26.97192
11912 4 22.347655 33.018215 36.07481
11913 4 22.347655 23.783412 45.17689
11914 4 22.347655 32.75531 54.279781
11915 4 23.123883 22.81518 28.791199
11916 4 23.123883 31.787078 37.893279
11917 4 23.123883 22.552275 46.99617
11918 4 23.123883 31.523809 56.098249
11919 4 23.080303 17.573471 23.532977
11920 4 23.080303 26.545004 32.635057
11921 4 23.080303 17.310202 41.737948
11922 4 23.080303 26.2821 50.840027
11923 4 23.080303 35.253997 59.942918
11924 4 22.797981 19.75609 22.711786
11925 4 22.797981 28.727988 31.813866
11926 4 22.797981 19.493185 40.916756
11927 4 22.797981 28.464719 50.018836
11928 4 22.797981 1.023217 59.121727
11929 2 15.883932 27.650515 21.282816
11930 2 15.883932 18.415713 30.385706
11931 2 15.883932 27.387246 39.487786
11932 2 15.883932 18.152444 48.589866
11933 2 15.883932 27.124342 57.692756
11934 2 15.479081 27.012188 23.583288
11935 2 15.479081 17.777022 32.686179
11936 2 15.479081 26.74892 41.788258
11937 2 15.479081 17.514117 50.891149
11938 2 15.479081 26.486015 59.993229
11939 2 17.84566 28.745102 23.206773
11940 2 17.84566 19.509936 32.308852
11941 2 17.84566 28.481833 41.411743
11942 2 17.84566 19.247031 50.513823
11943 2 17.84566 28.218928 59.615902
11944 2 17.140171 28.879832 21.05642
11945 2 17.140171 19.644665 30.159311
11946 2 17.140171 28.616563 39.26139
11947 2 17.140171 19.38176 48.36347
11948 2 17.140171 28.353658 57.466361
11949 2 16.883744 27.247419 24.735552
11950 2 16.883744 18.012252 33.838443
11951 2 16.883744 26.98415 42.940523
11952 2 16.883744 17.749348 52.042602
11953 2 16.883744 26.721245 61.145493
11954 2 17.260174 31.919986 25.735264
11955 2 17.260174 22.685184 34.837343
11956 2 17.260174 31.656718 43.939423
11957 2 17.260174 22.421915 53.042314
11958 2 17.886714 33.722086 26.864808
11959 2 17.886714 24.487283 35.967699
11960 2 17.886714 33.459181 45.069778
11961 2 17.886714 24.224378 54.172669
11962 2 16.005198 32.217848 28.373301
11963 2 16.005198 22.982682 37.47538
11964 2 16.005198 31.954579 46.578271
11965 2 16.005198 22.719777 55.680351
11966 2 16.129622 30.810834 26.433926
11967 2 16.129622 21.576032 35.536005
11968 2 16.129622 30.54793 44.638896
