6853 2 4.224031 30.43452 74.458395
6854 2 3.426104 31.748399 74.957324
6855 5 4.344166 31.350854 74.803549
6856 2 9.224775 17.453405 73.427637
6857 2 8.549392 16.682475 74.677205
6858 5 9.379378 16.749956 74.101795
6859 2 13.648851 41.686914 66.956153
6860 2 13.584262 42.011869 65.374342
6861 5 13.05377 42.004701 66.236348
6862 2 32.460558 34.469005 71.834917
6863 2 32.715784 34.693941 70.254993
6864 5 33.081219 34.264887 71.095765
6865 2 22.839639 20.26025 65.623768
6866 2 22.322334 20.237454 64.09283
6867 5 22.806693 20.78774 64.790762
6868 2 23.622496 56.755471 70.992141
6869 2 23.279658 55.196708 71.246335
6870 5 23.983076 55.915204 71.362498
6871 2 33.397781 13.756368 75.673932
6872 2 33.751666 14.377215 74.224377
6873 5 34.073377 13.754997 74.955044
6874 2 15.981925 34.052617 60.767316
6875 2 15.637171 34.685121 59.320603
6876 5 16.227251 34.771995 60.138396
6877 2 35.427337 45.044242 72.566316
6878 2 34.583036 44.840053 73.929166
6879 5 34.933464 45.525396 73.271873
6880 2 15.961105 31.142246 74.70505
6881 2 16.623051 32.196039 73.673913
6882 5 16.769737 31.680344 74.53244
6883 2 34.562467 47.744854 73.679968
6884 2 34.95964 48.099568 72.154082
6885 5 34.349919 48.342707 72.92457
6886 2 35.010715 1.011647 73.003917
6887 2 35.431103 1.802234 74.349333
6888 5 34.864661 1.049639 73.978831
6889 2 22.650711 56.391533 66.864932
6890 2 24.08336 56.100048 66.17613
6891 5 23.588388 56.695848 66.827706
6892 2 10.733336 50.857927 69.721553
6893 2 11.261278 51.218164 68.237167
6894 5 11.459444 50.687306 69.075885
6895 2 19.688455 41.358944 71.926171
6896 2 20.211408 41.36972 70.397021
6897 5 19.550368 41.779756 71.04465
6898 2 14.890667 44.487966 71.451756
6899 2 14.77137 45.814529 72.367122
6900 5 14.256283 45.040489 71.967029
6901 2 27.120113 16.615821 72.887479
6902 2 26.584187 15.126946 73.216006
6903 5 26.624655 16.080883 73.552004
6904 2 16.783039 60.532869 69.641609
6905 2 17.235029 59.323771 68.669148
6906 5 16.681818 59.564645 69.481837
6907 2 30.25603 27.405441 71.754971
6908 2 31.424119 27.737387 70.688539
6909 5 30.930714 26.993075 71.165067
6910 2 35.121094 8.948802 67.348799
6911 2 34.578782 7.567139 66.709426
6912 5 34.915907 8.006508 67.556673
6913 2 28.199074 12.686659 61.879713
6914 2 26.659303 12.195957 61.894373
6915 5 27.266248 13.003012 61.825045
6916 2 28.141847 51.967237 61.904013
6917 2 29.408943 51.008133 62.198094
6918 5 28.462764 51.03659 61.839677
6919 2 1.660294 37.332477 73.892829
6920 2 1.196887 37.9077 75.33028
6921 5 0.997789 37.912348 74.337876
6922 2 22.047789 58.384567 71.125444
6923 2 22.171824 59.069054 72.584206
6924 5 22.416793 58.257273 72.031459
6925 2 16.376649 28.015197 72.177607
6926 2 17.16735 28.970947 73.213575
6927 5 16.542355 28.957653 72.417503
6928 2 30.452397 40.36094 70.665668
6929 2 31.257889 38.968603 70.822112
6930 5 31.229029 39.940056 71.104907
6931 2 12.422804 56.743063 66.579789
6932 2 10.958241 56.674763 67.259707
6933 5 11.808659 56.155768 67.080929
6934 2 16.193504 42.587882 61.345232
6935 2 15.544747 43.05401 59.940335
6936 5 15.994486 43.377008 60.787645
6937 2 12.537084 19.75766 64.792609
6938 2 11.70074 18.375802 64.73881
6939 5 12.107632 19.069225 65.353733
6940 2 1.032956 15.186331 63.193641
6941 2 0.999621 13.593081 62.92468
6942 5 1.600326 14.381955 63.128048
6943 2 27.863295 4.63516 74.535975
6944 2 27.727996 3.961807 75.998912
6945 5 28.105779 3.840396 75.067748
6946 2 4.277055 27.861368 59.458468
6947 2 3.39632 28.605986 58.326327
6948 5 3.969524 28.746079 59.148725
6949 2 8.008032 34.491228 73.124562
6950 2 9.219268 35.058869 74.031527
6951 5 8.213575 35.03919 73.918741
6952 2 14.204451 13.094603 68.649633
6953 2 13.162031 14.321113 68.504972
6954 5 13.267867 13.316991 68.433801
6955 2 22.546818 23.388953 63.519293
6956 2 23.907745 23.287149 64.384978
6957 5 22.970385 22.920697 64.277289
6958 2 1.614547 58.942943 69.699022
6959 2 1.520218 57.761472 68.600329
6960 5 0.988262 58.32755 69.249256
6961 2 21.665065 43.113077 74.470889
6962 2 21.572149 43.474616 76.043324
6963 5 21.27086 42.824868 75.328075
6964 2 2.445073 40.152466 60.745651
6965 2 1.943157 39.825902 59.244541
6966 5 1.669413 39.845844 60.218806
6967 2 3.480857 45.370645 73.792027
6968 2 3.426309 45.915118 72.271346
6969 5 4.036124 45.720276 73.055368
6970 2 19.934055 15.611677 73.901841
6971 2 21.004711 16.435317 73.014594
6972 5 20.30258 15.706611 72.991672
6973 2 20.931034 9.269611 73.85272
6974 2 22.109552 9.187392 74.955548
6975 5 21.151666 9.471163 74.792895
6976 2 28.586603 41.318397 63.964172
6977 2 27.97052 40.189978 64.943461
6978 5 27.809916 41.100793 64.532183
6979 2 2.820182 60.752321 67.277124
6980 2 2.858777 59.164676 67.576772
6981 5 3.393157 60.023485 67.61436
6982 2 31.379337 52.801599 66.973712
6983 2 30.505747 54.127298 66.671625
6984 5 31.13434 53.687536 67.331933
6985 2 2.656861 54.114193 65.311086
6986 2 1.063594 54.279739 65.525544
6987 5 1.918154 53.92689 65.937553
6988 2 30.801618 55.27674 70.70087
6989 2 31.037694 54.758967 72.213508
6990 5 31.431644 55.307282 71.459398
6991 2 6.638939 8.933247 75.668704
6992 2 7.89891 9.889889 75.338243
6993 5 7.312402 9.526195 76.078691
6994 2 35.414179 22.028535 67.440428
6995 2 35.3573 22.613264 68.946002
6996 5 34.977492 22.703584 68.012131
6997 2 28.136416 45.274531 67.774193
6998 2 27.389021 44.508309 66.563325
6999 5 27.616224 45.416533 66.948078
7000 2 8.502158 21.130436 58.037518
7001 2 7.666399 19.747326 58.057755
7002 5 8.094585 20.459796 58.635311
7003 2 11.744566 43.624026 60.43348
7004 2 12.434846 43.345839 58.9989
7005 5 11.950726 42.916737 59.777377
7006 2 4.080037 2.834951 65.363339
7007 2 4.090257 1.731665 64.182428
7008 5 3.502126 2.235768 64.833972
7009 2 8.327354 17.495062 66.93275
7010 2 7.483944 16.764564 68.101907
7011 5 8.391738 17.133579 67.8484
7012 2 24.144783 51.114092 72.169484
7013 2 22.737296 50.986102 72.953382
7014 5 23.681051 51.347824 73.008264
7015 2 32.937057 4.573928 64.339101
7016 2 32.977649 6.102458 63.815799
7017 5 33.464506 5.407139 64.367186
7018 2 32.842473 44.807429 70.233044
7019 2 33.526838 45.463879 71.541713
7020 5 33.595648 44.715627 70.863545
7021 2 33.643105 20.592858 65.643022
7022 2 33.24328 21.883103 64.755721
7023 5 32.965862 21.302301 65.536897
7024 2 9.157854 30.353223 67.745668
7025 2 9.736677 31.751769 67.179164
7026 5 9.527419 30.790233 66.942129
7027 2 24.282749 52.393622 76.223474
7028 2 25.893202 52.441009 76.096625
7029 5 25.047762 52.039963 75.710725
7030 2 13.000158 43.476846 70.96035
7031 2 13.937571 42.55707 71.902245
7032 5 13.482528 42.617213 71.00011
7033 2 3.554501 37.374608 72.77505
7034 2 5.080466 36.842901 72.799821
7035 5 4.148565 36.656556 72.451446
7036 2 21.161464 27.400399 72.685426
7037 2 22.211426 26.478481 73.497549
7038 5 22.083711 27.050376 72.672228
7039 2 24.510446 15.292124 64.380369
7040 2 24.552996 16.344301 65.606341
7041 5 24.056726 15.55285 65.216664
7042 2 2.487427 40.82569 75.006919
7043 2 3.0471 40.289807 73.588649
7044 5 3.091288 40.164978 74.592139
7045 2 1.533703 24.271541 66.948139
7046 2 2.787939 23.304067 67.268733
7047 5 2.316915 24.158785 67.537287
7048 2 15.471334 2.071562 73.423704
7049 2 16.066537 0.99561 72.374916
7050 5 16.07147 1.2928 73.342481
7051 2 30.973226 30.779882 71.175561
7052 2 29.524407 31.495643 71.198005
7053 5 30.415238 31.453453 70.719292
7054 2 31.585413 45.265893 67.566545
7055 2 31.018367 45.326647 66.054374
7056 5 31.008633 45.784563 66.957007
7057 2 20.167797 25.422315 61.822355
7058 2 20.389675 24.585043 60.457935
7059 5 19.712003 24.848026 61.162299
7060 2 22.899767 16.351411 60.346343
7061 2 23.248908 15.565015 61.714399
7062 5 23.355397 15.55459 60.707881
7063 2 25.728374 29.828764 58.037143
7064 2 24.150922 30.180247 58.037104
7065 5 24.886233 29.691863 58.532408
7066 2 13.563736 31.300325 74.068959
7067 2 14.245589 32.403259 73.10433
7068 5 13.988204 32.190817 74.059918
7069 2 20.700856 55.727896 68.263931
7070 2 19.283875 55.886709 67.503116
7071 5 20.264293 55.666499 67.381393
7072 2 5.589174 42.234316 64.896754
7073 2 6.493925 43.478865 64.402366
7074 5 5.546201 43.13822 64.503891
7075 2 33.38159 33.739857 66.529431
7076 2 33.587513 32.222396 66.012899
7077 5 33.858227 33.186606 65.866135
7078 2 7.799569 55.282614 64.943225
7079 2 6.868882 55.357365 66.262364
7080 5 6.966609 54.939751 65.345535
7081 2 17.400557 40.49392 67.078331
7082 2 17.031701 39.5624 68.346445
7083 5 17.671781 39.683888 67.571805
7084 2 18.193613 22.97368 61.004081
7085 2 18.338784 22.879255 59.39725
7086 5 17.749069 23.202645 60.153677
7087 2 30.219276 33.570132 74.645822
7088 2 29.862013 33.186844 76.174661
7089 5 29.969502 32.820946 75.237061
7090 2 10.494629 22.796141 72.403463
7091 2 10.399783 23.347833 73.919555
7092 5 9.936593 23.327133 73.019803
7093 2 29.539271 47.809495 64.78926
7094 2 30.028278 49.011163 63.825537
7095 5 29.708066 48.780961 64.757738
7096 2 6.30926 8.663918 64.170888
7097 2 6.017545 8.572575 62.583924
7098 5 6.656849 8.924708 63.285223
7099 2 23.855323 20.021965 70.38898
7100 2 23.947709 18.423177 70.606322
7101 5 24.186457 19.185319 69.984497
7102 2 7.315046 22.327876 76.130019
7103 2 8.717742 21.581379 75.834921
7104 5 7.743196 21.441151 76.069705
7105 2 32.688226 51.291434 66.05318
7106 2 33.735579 51.178925 67.278858
7107 5 33.626114 51.455547 66.311375
7108 2 22.944837 43.213837 71.011427
7109 2 21.886988 42.762533 72.146846
7110 5 22.849836 42.691441 71.842877
7111 2 23.71231 27.746457 64.350367
7112 2 23.152064 27.416454 62.8708
7113 5 22.948977 27.889867 63.7421
7114 2 20.440237 17.845382 74.96282
7115 2 20.775351 18.912734 76.129162
7116 5 20.365905 18.00808 75.932992
7117 2 33.192793 57.222731 73.021327
7118 2 33.255363 56.529645 71.562693
7119 5 33.607415 57.2913 72.128792
7120 2 30.515383 3.574482 64.480951
7121 2 30.42063 4.057793 66.020213
7122 5 29.949394 3.54132 65.288285
7123 2 8.309569 46.305773 68.096344
7124 2 9.007437 46.814804 66.730415
7125 5 8.560054 47.113234 67.58792
7126 2 4.786628 30.682195 68.622326
7127 2 5.515269 30.772521 70.062055
7128 5 5.633093 30.49891 69.094697
7129 2 14.17989 18.678011 61.327836
7130 2 13.009524 18.408363 62.409238
7131 5 13.816714 18.004816 61.950848
7132 2 21.413977 61.145561 71.884468
7133 2 22.141173 61.278885 70.447351
7134 5 21.695609 60.634962 71.088727
7135 2 7.867314 43.555073 75.070656
7136 2 8.988063 44.627663 74.61748
7137 5 8.726844 43.65 74.595863
7138 2 18.863397 36.193667 61.420877
7139 2 19.426952 34.690524 61.234162
7140 5 18.616338 35.240945 61.488067
7141 2 0.995484 21.005374 74.558492
7142 2 1.46374 21.263525 76.083612
7143 5 1.262647 21.708393 75.196943
7144 2 3.207109 10.424782 74.576324
7145 2 3.369233 10.377317 76.183607
7146 5 3.534082 10.934723 75.354964
7147 2 10.712171 54.946922 65.599131
7148 2 11.549271 53.986305 66.593302
7149 5 11.045344 54.02579 65.716361
7150 2 35.414982 38.333847 63.797274
7151 2 34.482393 37.855572 62.567061
7152 5 34.912814 37.565382 63.436
7153 2 28.904236 21.661913 67.529955
7154 2 27.524833 21.861576 66.711861
7155 5 28.531933 21.8051 66.62767
7156 2 16.108085 48.760706 76.174465
7157 2 15.793097 48.020738 74.772636
7158 5 16.376095 48.712742 75.226255
7159 2 11.627841 59.190019 64.478963
7160 2 10.351287 59.394189 65.448819
7161 5 11.162867 58.817802 65.265401
7162 2 8.747623 57.010948 66.236369
7163 2 8.911578 57.843176 64.860719
7164 5 8.543384 57.873375 65.803082
7165 2 30.275027 19.915067 72.570098
7166 2 29.444051 21.262133 72.896884
7167 5 29.498518 20.454703 72.288923
7168 2 2.612868 61.289044 70.899796
7169 2 3.517796 60.949484 69.604536
7170 5 2.586147 60.893858 69.996278
7171 2 25.19062 61.291741 72.580627
7172 2 24.130287 61.114548 71.3739
7173 5 25.09946 61.000293 71.642555
7174 2 12.97627 10.353495 73.409446
7175 2 13.135935 10.376992 71.801388
7176 5 13.565431 10.650712 72.676109
7177 2 13.916218 1.342518 70.485009
7178 2 15.082923 2.356369 70.957029
7179 5 14.260343 1.849296 71.258304
7180 2 6.66021 13.557404 64.602217
7181 2 7.919088 12.672372 64.108415
7182 5 7.330262 13.464528 63.884139
7183 2 19.885665 4.806387 64.195628
7184 2 18.935044 4.171108 63.053421
7185 5 18.992415 4.871424 63.781978
7186 2 5.123218 54.77547 64.157279
7187 2 5.140571 55.282462 62.622823
7188 5 4.734715 55.437045 63.537105
7189 2 10.066263 29.999335 63.215731
7190 2 8.801604 28.993469 63.243419
7191 5 9.161708 29.874059 63.588981
7192 2 13.148308 58.673685 58.475929
7193 2 12.347821 59.365577 59.697569
7194 5 12.245259 58.86073 58.826284
7195 2 16.539595 2.508679 75.296644
7196 2 15.897427 3.626922 76.270834
7197 5 16.496452 3.479175 75.468421
7198 2 15.071517 22.697588 68.406
7199 2 15.229939 22.122083 69.907863
7200 5 14.583445 22.535618 69.247892
7201 2 12.88275 25.171961 74.496523
7202 2 12.308357 23.900659 75.312464
7203 5 13.083502 24.242256 74.758398
7204 2 14.11917 23.982722 61.715213
7205 2 13.443227 22.54369 62.005355
7206 5 14.320756 23.04428 61.943073
7207 2 7.619615 30.109614 76.17179
7208 2 6.995278 31.322036 75.304534
7209 5 7.824227 30.992984 75.783173
7210 2 11.258593 58.814382 67.694134
7211 2 11.909934 59.560767 68.971068
7212 5 11.067177 59.45356 68.420799
7213 2 1.628369 56.554042 75.488424
7214 2 1.435765 57.019921 73.952926
7215 5 0.999772 56.536965 74.72829
7216 2 26.59865 55.052085 61.150511
7217 2 25.200177 54.328662 60.786053
7218 5 26.086884 54.215951 61.261
7219 2 16.949674 1.000184 64.779433
7220 2 16.557096 1.917429 63.508041
7221 5 17.27967 1.717577 64.188095
7222 2 35.414317 2.544814 65.58512
7223 2 34.368379 1.929333 66.652402
7224 5 34.570424 2.726724 66.062596
7225 2 33.255304 23.909484 62.08892
7226 2 32.873773 22.974172 60.827365
7227 5 33.639319 23.382936 61.348306
7228 2 27.670092 55.237927 65.568025
7229 2 26.277655 55.972894 65.203554
7230 5 26.704732 55.084738 65.434447
7231 2 15.051268 13.140693 64.155578
7232 2 14.171786 13.797811 65.341581
7233 5 14.974007 13.215755 65.136204
7234 2 7.9307 23.08849 65.244773
7235 2 9.06644 23.996334 65.95033
7236 5 8.27593 24.009706 65.318316
7237 2 5.435857 51.704659 65.93638
7238 2 4.838097 52.695829 64.808479
7239 5 5.180887 52.641066 65.75928
7240 2 13.521518 40.508794 76.170668
7241 2 12.291716 40.603669 75.126406
7242 5 12.630892 40.909033 76.029867
7243 2 29.005197 17.417053 62.504146
7244 2 30.316921 16.872253 63.275164
7245 5 29.987827 17.493466 62.546935
7246 2 11.013278 14.594232 70.273559
7247 2 9.890824 14.644759 71.435213
7248 5 10.513942 14.038029 70.917401
7249 2 30.159164 10.307396 66.567652
7250 2 28.649663 10.812867 66.288728
7251 5 29.253114 10.348662 66.955726
7252 2 14.843782 22.115468 66.296606
7253 2 13.875655 22.538719 65.073706
7254 5 14.460532 22.890316 65.821253
7255 2 14.87057 38.891587 75.033458
7256 2 15.970053 39.208059 76.174895
7257 5 15.487003 38.470184 75.678176
7258 2 1.000885 27.026667 58.619735
7259 2 0.999466 28.604399 58.269513
7260 5 1.4103 27.709103 58.036732
7261 2 14.168891 33.904911 70.106443
7262 2 13.809105 34.06797 71.673562
7263 5 13.75521 33.446946 70.876097
7264 2 12.650474 47.083554 66.448601
7265 2 12.322663 48.233107 67.536242
7266 5 12.02884 47.335607 67.171976
7267 2 8.264043 50.2254 61.116282
7268 2 7.187868 49.173296 60.527369
7269 5 7.2989 50.069851 60.983865
7270 2 26.327872 47.76369 59.870755
7271 2 27.625966 48.132989 58.981673
7272 5 26.639528 47.908929 58.946089
7273 2 1.939121 56.145446 66.291203
7274 2 1.593696 57.002626 64.965375
7275 5 2.093796 57.011769 65.845343
7276 2 28.358501 27.066066 73.079066
7277 2 26.842481 27.615519 72.970994
7278 5 27.782967 27.845083 73.266482
7279 2 24.384392 47.617653 65.933407
7280 2 25.928824 47.142245 65.958189
7281 5 24.991657 46.883974 65.676159
7282 2 9.636508 17.145685 71.298002
7283 2 10.862013 16.554551 72.170123
7284 5 10.532583 16.738529 71.230892
7285 2 8.497047 32.364274 74.080897
7286 2 7.282006 32.36682 73.015268
7287 5 8.225965 32.044778 73.187775
7288 2 30.697433 20.677645 66.693448
7289 2 31.379884 19.250694 67.02506
7290 5 31.364093 20.024813 66.373126
7291 2 32.217301 44.964963 60.270139
7292 2 31.904684 44.309985 61.714151
7293 5 32.483782 44.976996 61.219915
7294 2 30.982671 47.028417 76.134915
7295 2 30.164589 47.030958 74.741132
7296 5 30.785912 46.491771 75.330846
7297 2 29.342833 29.304288 71.122153
7298 2 27.821939 28.779396 71.274688
7299 5 28.415864 29.598927 71.286917
7300 2 16.601902 23.272734 72.449492
7301 2 16.068328 22.503699 73.766982
7302 5 16.689989 22.439811 72.970751
7303 2 25.803482 54.570682 72.625924
7304 2 26.224481 53.128302 72.03078
7305 5 25.529787 53.624264 72.574793
7306 2 24.360432 39.583634 68.471499
7307 2 24.015741 39.665406 70.04833
7308 5 24.743327 39.792818 69.356296
7309 2 10.803162 27.746994 75.40986
7310 2 12.295458 27.138655 75.287909
7311 5 11.68447 27.888536 74.989749
7312 2 8.243368 4.303837 67.027594
7313 2 8.279218 4.840894 68.551464
7314 5 7.870134 4.98415 67.636775
7315 2 8.550533 10.475719 65.650685
7316 2 9.437143 11.087685 66.855391
7317 5 8.618505 11.233798 66.278321
7318 2 15.520621 24.515378 63.46789
7319 2 14.906887 25.919229 62.953665
7320 5 15.606443 25.210352 62.772996
7321 2 2.180953 54.805992 63.278272
7322 2 2.94953 55.846291 62.309271
7323 5 2.041256 55.541737 62.636093
7324 2 23.435088 54.385064 74.96786
7325 2 24.948777 54.843047 74.634853
7326 5 24.340479 54.045745 74.772003
7327 2 17.11801 40.906307 71.774858
7328 2 16.575388 39.666456 70.891553
7329 5 16.555272 40.096685 71.807537
7330 2 5.495269 31.259949 58.822298
7331 2 5.665524 29.775462 58.206501
7332 5 6.024594 30.430198 58.889815
7333 2 1.567292 8.949301 66.219085
7334 2 0.998935 7.521577 65.718617
7335 5 1.804692 7.998875 66.102633
7336 2 21.034912 15.89099 75.779597
7337 2 22.268107 14.923584 76.173618
7338 5 21.262046 15.030309 76.204884
7339 2 13.660202 56.23284 64.210305
7340 2 13.365169 57.783653 64.556471
7341 5 12.944679 56.869493 64.4468
7342 2 15.256121 31.626117 63.951925
7343 2 16.197731 30.658499 64.84017
7344 5 15.291006 31.105459 64.78914
7345 2 25.215022 36.634405 59.866053
7346 2 25.69909 36.564633 61.406412
7347 5 25.731385 37.113637 60.55666
7348 2 10.607217 45.535276 65.92931
7349 2 10.88274 45.483464 67.520943
7350 5 10.763324 44.922774 66.686741
7351 2 34.57458 15.093982 62.058008
7352 2 34.534264 16.532366 62.793753
7353 5 34.602897 15.53328 62.940871
7354 2 14.761992 27.462736 68.452698
7355 2 14.572166 26.981525 69.983807
7356 5 15.129794 26.86615 69.146987
7357 2 30.025606 21.099239 59.862677
7358 2 30.999971 21.825926 60.927776
7359 5 30.225623 21.965147 60.290963
