# LAMMPS data file written by OVITO Basic 3.10.6

4620 atoms
6 atom types

0.0 38.9003 xlo xhi
0.0 63.1593 ylo yhi
0.0 77.6016 zlo zhi

Atom Type Labels

1 C
2 H
3 I
4 N
5 O
6 Pb

Masses

1 12.0107  # C
2 1.00794  # H
3 126.90447  # I
4 14.0067  # N
5 15.9994  # O
6 207.2  # Pb

Atoms  # atomic

4141 2 16.731797 54.061203 20.235393
4142 2 16.731797 54.061203 33.016377
4143 2 16.731797 54.061203 45.79736
4144 2 15.832033 55.32502 23.916813
4145 2 15.832033 55.32502 36.697021
4146 2 15.832033 55.32502 49.478004
4147 2 23.646714 54.266471 26.793504
4148 2 23.646714 54.266471 39.574488
4149 2 23.646714 54.266471 52.354695
4150 2 22.081366 53.438452 26.749272
4151 2 22.081366 53.438452 39.530255
4152 2 22.081366 53.438452 52.310463
4153 2 21.36599 54.646058 28.698624
4154 2 21.36599 54.646058 41.479607
4155 2 21.36599 54.646058 54.260591
4156 2 24.200655 55.491761 28.786314
4157 2 24.200655 55.491761 41.567297
4158 2 24.200655 55.491761 54.347505
4159 2 22.890104 55.803768 29.899896
4160 2 22.890104 55.803768 42.680104
4161 2 22.890104 55.803768 55.461088
4162 2 22.607298 56.660208 21.482451
4163 2 22.607298 56.660208 34.262658
4164 2 22.607298 56.660208 47.043642
4165 2 21.176545 53.399293 21.866579
4166 2 21.176545 53.399293 34.646786
4167 2 21.176545 53.399293 47.42777
4168 2 23.473997 53.81804 21.999278
4169 2 23.473997 53.81804 34.779485
4170 2 23.473997 53.81804 47.560469
4171 2 20.769259 54.878484 21.250422
4172 2 20.769259 54.878484 34.03063
4173 2 20.769259 54.878484 46.811613
4174 2 24.071506 56.065247 21.9403
4175 2 24.071506 56.065247 34.721284
4176 2 24.071506 56.065247 47.501491
4177 2 16.370802 59.36911 29.210794
4178 2 16.370802 59.36911 41.991002
4179 2 16.370802 59.36911 54.771985
4180 2 17.28846 60.716298 29.095944
4181 2 17.28846 60.716298 41.876927
4182 2 17.28846 60.716298 54.657911
4183 2 16.353686 62.353387 27.152024
4184 2 16.353686 62.353387 39.933007
4185 2 16.353686 62.353387 52.713991
4186 2 14.881699 59.833331 27.789909
4187 2 14.881699 59.833331 40.570116
4188 2 14.881699 59.833331 53.3511
4189 2 14.889868 61.54558 26.430329
4190 2 14.889868 61.54558 39.211312
4191 2 14.889868 61.54558 51.992296
4192 2 15.234913 60.38408 23.408523
4193 2 15.234913 60.38408 36.189506
4194 2 15.234913 60.38408 48.97049
4195 2 15.648813 62.110856 23.402315
4196 2 15.648813 62.110856 36.182522
4197 2 15.648813 62.110856 48.963506
4198 2 16.615096 62.783502 21.300863
4199 2 16.615096 62.783502 34.081847
4200 2 16.615096 62.783502 46.86283
4201 2 15.881436 59.94007 21.282239
4202 2 15.881436 59.94007 34.062446
4203 2 15.881436 59.94007 46.84343
4204 2 16.790536 61.548738 20.00026
4205 2 16.790536 61.548738 32.780468
4206 2 16.790536 61.548738 45.561451
4207 2 24.725809 61.78369 28.716472
4208 2 24.725809 61.78369 41.497456
4209 2 24.725809 61.78369 54.278439
4210 2 24.17887 60.757983 30.079156
4211 2 24.17887 60.757983 42.86014
4212 2 24.17887 60.757983 55.641123
4213 2 21.205721 60.103021 27.95132
4214 2 21.205721 60.103021 40.731528
4215 2 21.205721 60.103021 53.512511
4216 2 21.737099 59.998177 29.688044
4217 2 21.737099 59.998177 42.469028
4218 2 21.737099 59.998177 55.250011
4219 2 23.18419 61.044095 27.270754
4220 2 23.18419 61.044095 40.051738
4221 2 23.18419 61.044095 52.831945
4222 2 24.636727 61.527264 20.84379
4223 2 24.636727 61.527264 33.624773
4224 2 24.636727 61.527264 46.405757
4225 2 21.099134 61.109149 22.669755
4226 2 21.099134 61.109149 35.450739
4227 2 21.099134 61.109149 48.231722
4228 2 24.753428 60.626612 22.372541
4229 2 24.753428 60.626612 35.153525
4230 2 24.753428 60.626612 47.934508
4231 2 22.327605 60.05502 23.292896
4232 2 22.327605 60.05502 36.07388
4233 2 22.327605 60.05502 48.854087
4234 2 22.343554 61.504526 20.728939
4235 2 22.343554 61.504526 33.509923
4236 2 22.343554 61.504526 46.290906
4237 6 19.239699 51.501356 31.317678
4238 6 19.239699 51.501356 44.098661
4239 6 19.239699 51.501356 56.878869
4240 6 19.531063 51.342827 25.020308
4241 6 19.531063 51.342827 37.801291
4242 6 19.531063 51.342827 50.582275
4243 6 25.858196 51.741993 31.590835
4244 6 25.858196 51.741993 44.371819
4245 6 25.858196 51.741993 57.152802
4246 6 25.672642 51.927682 24.837944
4247 6 25.672642 51.927682 37.618928
4248 6 25.672642 51.927682 50.399911
4249 6 13.270448 58.042134 25.23216
4250 6 13.270448 58.042134 38.013144
4251 6 13.270448 58.042134 50.794127
4252 6 12.98492 57.92971 31.638948
4253 6 12.98492 57.92971 44.419932
4254 6 12.98492 57.92971 57.200915
4255 6 19.718951 57.537491 25.178615
4256 6 19.718951 57.537491 37.959599
4257 6 19.718951 57.537491 50.740582
4258 6 19.622478 57.84634 31.562123
4259 6 19.622478 57.84634 44.343106
4260 6 19.622478 57.84634 57.12409
4261 3 15.994636 52.016105 31.4496
4262 3 15.994636 52.016105 44.229808
4263 3 15.994636 52.016105 57.010791
4264 3 19.012911 51.36809 28.388993
4265 3 19.012911 51.36809 41.169977
4266 3 19.012911 51.36809 53.95096
4267 3 19.488661 54.452159 25.023412
4268 3 19.488661 54.452159 37.804395
4269 3 19.488661 54.452159 50.585379
4270 3 15.990357 51.806416 25.031948
4271 3 15.990357 51.806416 37.812156
4272 3 15.990357 51.806416 50.593139
4273 3 19.215192 51.679466 21.872787
4274 3 19.215192 51.679466 34.652994
4275 3 19.215192 51.679466 47.433978
4276 3 25.6812 51.75652 27.942784
4277 3 25.6812 51.75652 40.722992
4278 3 25.6812 51.75652 53.503975
4279 3 19.681218 54.546898 31.453481
4280 3 19.681218 54.546898 44.234464
4281 3 19.681218 54.546898 57.014672
4282 3 22.72361 51.258193 31.101945
4283 3 22.72361 51.258193 43.882929
4284 3 22.72361 51.258193 56.663912
4285 3 25.319038 51.520936 21.799065
4286 3 25.319038 51.520936 34.580049
4287 3 25.319038 51.520936 47.360256
4288 3 25.56411 54.871537 25.13283
4289 3 25.56411 54.871537 37.913814
4290 3 25.56411 54.871537 50.694797
4291 3 25.823964 54.767324 32.040149
4292 3 25.823964 54.767324 44.821132
4293 3 25.823964 54.767324 57.60134
4294 3 22.591349 51.487461 24.920978
4295 3 22.591349 51.487461 37.701185
4296 3 22.591349 51.487461 50.482169
4297 3 16.294558 57.084639 25.951527
4298 3 16.294558 57.084639 38.732511
4299 3 16.294558 57.084639 51.513494
4300 3 13.085283 57.644862 28.488323
4301 3 13.085283 57.644862 41.269307
4302 3 13.085283 57.644862 54.049514
4303 3 19.34084 57.416225 28.545749
4304 3 19.34084 57.416225 41.326732
4305 3 19.34084 57.416225 54.10694
4306 3 13.373145 61.058622 31.879513
4307 3 13.373145 61.058622 44.659721
4308 3 13.373145 61.058622 57.440704
4309 3 16.215979 57.470542 31.680077
4310 3 16.215979 57.470542 44.461061
4311 3 16.215979 57.470542 57.242044
4312 3 19.358345 57.803391 22.093176
4313 3 19.358345 57.803391 34.874159
4314 3 19.358345 57.803391 47.655143
4315 3 13.434608 57.970764 22.078431
4316 3 13.434608 57.970764 34.858639
4317 3 13.434608 57.970764 47.639622
4318 3 19.526784 60.656929 25.381155
4319 3 19.526784 60.656929 38.162139
4320 3 19.526784 60.656929 50.943122
4321 3 19.601472 60.755457 31.015031
4322 3 19.601472 60.755457 43.796015
4323 3 19.601472 60.755457 56.576222
4324 3 23.025477 57.924026 24.650148
4325 3 23.025477 57.924026 37.431132
4326 3 23.025477 57.924026 50.212115
4327 3 25.670308 60.944303 25.102566
4328 3 25.670308 60.944303 37.883549
4329 3 25.670308 60.944303 50.664533
4330 3 22.674596 58.071187 31.704134
4331 3 22.674596 58.071187 44.484341
4332 3 22.674596 58.071187 57.265325
4333 1 29.074084 54.899327 28.679223
4334 1 29.074084 54.899327 41.460207
4335 1 29.074084 54.899327 54.24119
4336 1 29.308653 54.500792 22.174657
4337 1 29.308653 54.500792 34.955641
4338 1 29.308653 54.500792 47.736624
4339 1 35.338589 54.749639 28.280351
4340 1 35.338589 54.749639 41.061335
4341 1 35.338589 54.749639 53.841542
4342 1 35.720978 54.599952 21.736984
4343 1 35.720978 54.599952 34.517968
4344 1 35.720978 54.599952 47.298175
4345 1 28.63879 60.521768 27.858198
4346 1 28.63879 60.521768 40.639182
4347 1 28.63879 60.521768 53.419389
4348 1 28.99784 60.912092 21.754833
4349 1 28.99784 60.912092 34.53504
4350 1 28.99784 60.912092 47.316024
4351 1 36.004951 60.797142 28.304408
4352 1 36.004951 60.797142 41.085391
4353 1 36.004951 60.797142 53.865599
4354 1 35.793722 61.095886 21.646966
4355 1 35.793722 61.095886 34.42795
4356 1 35.793722 61.095886 47.208933
4357 4 28.132697 54.565846 27.802325
4358 4 28.132697 54.565846 40.583309
4359 4 28.132697 54.565846 53.363516
4360 4 30.247706 54.340999 28.749065
4361 4 30.247706 54.340999 41.530048
4362 4 30.247706 54.340999 54.311032
4363 4 29.226573 54.673848 20.880263
4364 4 29.226573 54.673848 33.661246
4365 4 29.226573 54.673848 46.44223
4366 4 28.426783 55.07491 23.025171
4367 4 28.426783 55.07491 35.806154
4368 4 28.426783 55.07491 48.586362
4369 4 36.195951 55.415338 29.00903
4370 4 36.195951 55.415338 41.789238
4371 4 36.195951 55.415338 54.570221
4372 4 35.633842 54.148363 27.14504
4373 4 35.633842 54.148363 39.925247
4374 4 35.633842 54.148363 52.706231
4375 4 36.135267 55.849874 21.586437
4376 4 36.135267 55.849874 34.366645
4377 4 36.135267 55.849874 47.147628
4378 4 34.502232 54.251312 21.465379
4379 4 34.502232 54.251312 34.245586
4380 4 34.502232 54.251312 47.02657
4381 4 29.432745 60.281131 28.838307
4382 4 29.432745 60.281131 41.618514
4383 4 29.432745 60.281131 54.399498
4384 4 28.652016 61.599897 27.117103
4385 4 28.652016 61.599897 39.898087
4386 4 28.652016 61.599897 52.678294
4387 4 28.639957 61.148308 22.99025
4388 4 28.639957 61.148308 35.770458
4389 4 28.639957 61.148308 48.551441
4390 4 29.457641 61.832955 20.911303
4391 4 29.457641 61.832955 33.692287
4392 4 29.457641 61.832955 46.47327
4393 4 34.894347 60.279236 28.651287
4394 4 34.894347 60.279236 41.43227
4395 4 34.894347 60.279236 54.213254
4396 4 37.048257 61.055464 29.082752
4397 4 37.048257 61.055464 41.862959
4398 4 37.048257 61.055464 54.643943
4399 4 37.090269 61.011884 21.657831
4400 4 37.090269 61.011884 34.438814
4401 4 37.090269 61.011884 47.219798
4402 4 34.959311 60.729562 22.605346
4403 4 34.959311 60.729562 35.38633
4404 4 34.959311 60.729562 48.167313
4405 2 28.333812 53.815513 27.129519
4406 2 28.333812 53.815513 39.910503
4407 2 28.333812 53.815513 52.69071
4408 2 30.403696 53.410662 28.319928
4409 2 30.403696 53.410662 41.100911
4410 2 30.403696 53.410662 53.881119
4411 2 28.904868 55.776609 29.268219
4412 2 28.904868 55.776609 42.048427
4413 2 28.904868 55.776609 54.82941
4414 2 27.299453 55.07112 27.831038
4415 2 27.299453 55.07112 40.612021
4416 2 27.299453 55.07112 53.393005
4417 2 31.044773 54.815325 29.305468
4418 2 31.044773 54.815325 42.086452
4419 2 31.044773 54.815325 54.867435
4420 2 28.418225 55.191754 20.516311
4421 2 28.418225 55.191754 33.297295
4422 2 28.418225 55.191754 46.078278
4423 2 27.928081 55.818295 22.586722
4424 2 27.928081 55.818295 35.367705
4425 2 27.928081 55.818295 48.147913
4426 2 30.058262 53.936779 22.60457
4427 2 30.058262 53.936779 35.385554
4428 2 30.058262 53.936779 48.165761
4429 2 29.698823 54.061203 20.235393
4430 2 29.698823 54.061203 33.016377
4431 2 29.698823 54.061203 45.79736
4432 2 28.79867 55.32502 23.916813
4433 2 28.79867 55.32502 36.697021
4434 2 28.79867 55.32502 49.478004
4435 2 36.613351 54.266471 26.793504
4436 2 36.613351 54.266471 39.574488
4437 2 36.613351 54.266471 52.354695
4438 2 35.048003 53.438452 26.749272
4439 2 35.048003 53.438452 39.530255
4440 2 35.048003 53.438452 52.310463
4441 2 34.333016 54.646058 28.698624
4442 2 34.333016 54.646058 41.479607
4443 2 34.333016 54.646058 54.260591
4444 2 37.167681 55.491761 28.786314
4445 2 37.167681 55.491761 41.567297
4446 2 37.167681 55.491761 54.347505
4447 2 35.856741 55.803768 29.899896
4448 2 35.856741 55.803768 42.680104
4449 2 35.856741 55.803768 55.461088
4450 2 35.573935 56.660208 21.482451
4451 2 35.573935 56.660208 34.262658
4452 2 35.573935 56.660208 47.043642
4453 2 34.143182 53.399293 21.866579
4454 2 34.143182 53.399293 34.646786
4455 2 34.143182 53.399293 47.42777
4456 2 36.440634 53.81804 21.999278
4457 2 36.440634 53.81804 34.779485
4458 2 36.440634 53.81804 47.560469
4459 2 33.735896 54.878484 21.250422
4460 2 33.735896 54.878484 34.03063
4461 2 33.735896 54.878484 46.811613
4462 2 37.038143 56.065247 21.9403
4463 2 37.038143 56.065247 34.721284
4464 2 37.038143 56.065247 47.501491
4465 2 29.337439 59.36911 29.210794
4466 2 29.337439 59.36911 41.991002
4467 2 29.337439 59.36911 54.771985
4468 2 30.255486 60.716298 29.095944
4469 2 30.255486 60.716298 41.876927
4470 2 30.255486 60.716298 54.657911
4471 2 29.320712 62.353387 27.152024
4472 2 29.320712 62.353387 39.933007
4473 2 29.320712 62.353387 52.713991
4474 2 27.848336 59.833331 27.789909
4475 2 27.848336 59.833331 40.570116
4476 2 27.848336 59.833331 53.3511
4477 2 27.856505 61.54558 26.430329
4478 2 27.856505 61.54558 39.211312
4479 2 27.856505 61.54558 51.992296
4480 2 28.20155 60.38408 23.408523
4481 2 28.20155 60.38408 36.189506
4482 2 28.20155 60.38408 48.97049
4483 2 28.61545 62.110856 23.402315
4484 2 28.61545 62.110856 36.182522
4485 2 28.61545 62.110856 48.963506
4486 2 29.581733 62.783502 21.300863
4487 2 29.581733 62.783502 34.081847
4488 2 29.581733 62.783502 46.86283
4489 2 28.848073 59.94007 21.282239
4490 2 28.848073 59.94007 34.062446
4491 2 28.848073 59.94007 46.84343
4492 2 29.757173 61.548738 20.00026
4493 2 29.757173 61.548738 32.780468
4494 2 29.757173 61.548738 45.561451
4495 2 37.692446 61.78369 28.716472
4496 2 37.692446 61.78369 41.497456
4497 2 37.692446 61.78369 54.278439
4498 2 37.145507 60.757983 30.079156
4499 2 37.145507 60.757983 42.86014
4500 2 37.145507 60.757983 55.641123
4501 2 34.172747 60.103021 27.95132
4502 2 34.172747 60.103021 40.731528
4503 2 34.172747 60.103021 53.512511
4504 2 34.703736 59.998177 29.688044
4505 2 34.703736 59.998177 42.469028
4506 2 34.703736 59.998177 55.250011
4507 2 36.150827 61.044095 27.270754
4508 2 36.150827 61.044095 40.051738
4509 2 36.150827 61.044095 52.831945
4510 2 37.603364 61.527264 20.84379
4511 2 37.603364 61.527264 33.624773
4512 2 37.603364 61.527264 46.405757
4513 2 34.065771 61.109149 22.669755
4514 2 34.065771 61.109149 35.450739
4515 2 34.065771 61.109149 48.231722
4516 2 37.720065 60.626612 22.372541
4517 2 37.720065 60.626612 35.153525
4518 2 37.720065 60.626612 47.934508
4519 2 35.294242 60.05502 23.292896
4520 2 35.294242 60.05502 36.07388
4521 2 35.294242 60.05502 48.854087
4522 2 35.310191 61.504526 20.728939
4523 2 35.310191 61.504526 33.509923
4524 2 35.310191 61.504526 46.290906
4525 6 32.206336 51.501356 31.317678
4526 6 32.206336 51.501356 44.098661
4527 6 32.206336 51.501356 56.878869
4528 6 32.4977 51.342827 25.020308
4529 6 32.4977 51.342827 37.801291
4530 6 32.4977 51.342827 50.582275
4531 6 38.824833 51.741993 31.590835
4532 6 38.824833 51.741993 44.371819
4533 6 38.824833 51.741993 57.152802
4534 6 38.639279 51.927682 24.837944
4535 6 38.639279 51.927682 37.618928
4536 6 38.639279 51.927682 50.399911
4537 6 26.237085 58.042134 25.23216
4538 6 26.237085 58.042134 38.013144
4539 6 26.237085 58.042134 50.794127
4540 6 25.951946 57.92971 31.638948
4541 6 25.951946 57.92971 44.419932
4542 6 25.951946 57.92971 57.200915
4543 6 32.685977 57.537491 25.178615
4544 6 32.685977 57.537491 37.959599
4545 6 32.685977 57.537491 50.740582
4546 6 32.589115 57.84634 31.562123
4547 6 32.589115 57.84634 44.343106
4548 6 32.589115 57.84634 57.12409
4549 3 28.961273 52.016105 31.4496
4550 3 28.961273 52.016105 44.229808
4551 3 28.961273 52.016105 57.010791
4552 3 31.979548 51.36809 28.388993
4553 3 31.979548 51.36809 41.169977
4554 3 31.979548 51.36809 53.95096
4555 3 32.455298 54.452159 25.023412
4556 3 32.455298 54.452159 37.804395
4557 3 32.455298 54.452159 50.585379
4558 3 28.956994 51.806416 25.031948
4559 3 28.956994 51.806416 37.812156
4560 3 28.956994 51.806416 50.593139
4561 3 32.181829 51.679466 21.872787
4562 3 32.181829 51.679466 34.652994
4563 3 32.181829 51.679466 47.433978
4564 3 38.648226 51.75652 27.942784
4565 3 38.648226 51.75652 40.722992
4566 3 38.648226 51.75652 53.503975
4567 3 32.647855 54.546898 31.453481
4568 3 32.647855 54.546898 44.234464
4569 3 32.647855 54.546898 57.014672
4570 3 35.690247 51.258193 31.101945
4571 3 35.690247 51.258193 43.882929
4572 3 35.690247 51.258193 56.663912
4573 3 38.285675 51.520936 21.799065
4574 3 38.285675 51.520936 34.580049
4575 3 38.285675 51.520936 47.360256
4576 3 38.530747 54.871537 25.13283
4577 3 38.530747 54.871537 37.913814
4578 3 38.530747 54.871537 50.694797
4579 3 38.790601 54.767324 32.040149
4580 3 38.790601 54.767324 44.821132
4581 3 38.790601 54.767324 57.60134
4582 3 35.557986 51.487461 24.920978
4583 3 35.557986 51.487461 37.701185
4584 3 35.557986 51.487461 50.482169
4585 3 29.261195 57.084639 25.951527
4586 3 29.261195 57.084639 38.732511
4587 3 29.261195 57.084639 51.513494
4588 3 26.05192 57.644862 28.488323
4589 3 26.05192 57.644862 41.269307
4590 3 26.05192 57.644862 54.049514
4591 3 32.307477 57.416225 28.545749
4592 3 32.307477 57.416225 41.326732
4593 3 32.307477 57.416225 54.10694
4594 3 26.339782 61.058622 31.879513
4595 3 26.339782 61.058622 44.659721
4596 3 26.339782 61.058622 57.440704
4597 3 29.182616 57.470542 31.680077
4598 3 29.182616 57.470542 44.461061
4599 3 29.182616 57.470542 57.242044
4600 3 32.325371 57.803391 22.093176
4601 3 32.325371 57.803391 34.874159
4602 3 32.325371 57.803391 47.655143
4603 3 26.401245 57.970764 22.078431
4604 3 26.401245 57.970764 34.858639
4605 3 26.401245 57.970764 47.639622
4606 3 32.493421 60.656929 25.381155
4607 3 32.493421 60.656929 38.162139
4608 3 32.493421 60.656929 50.943122
4609 3 32.568109 60.755457 31.015031
4610 3 32.568109 60.755457 43.796015
4611 3 32.568109 60.755457 56.576222
4612 3 35.992503 57.924026 24.650148
4613 3 35.992503 57.924026 37.431132
4614 3 35.992503 57.924026 50.212115
4615 3 38.636945 60.944303 25.102566
4616 3 38.636945 60.944303 37.883549
4617 3 38.636945 60.944303 50.664533
4618 3 35.641233 58.071187 31.704134
4619 3 35.641233 58.071187 44.484341
4620 3 35.641233 58.071187 57.265325
