3294 5 16.131516 16.284604 8.189204
3295 2 37.141174 4.243532 3.689177
3296 2 36.93451 4.544017 5.263628
3297 5 37.364186 3.918731 4.593611
3298 2 32.378139 62.160766 13.764443
3299 2 31.585816 62.158166 15.173029
3300 5 32.461269 61.928811 14.719701
3301 2 8.031982 59.712173 3.353349
3302 2 7.860149 58.20764 2.78877
3303 5 7.844994 58.78163 3.622337
3304 2 35.076691 37.465314 10.636485
3305 2 35.929342 37.769448 11.975284
3306 5 35.661758 38.131673 11.068797
3307 2 13.260267 13.195284 5.636248
3308 2 13.730453 13.409331 7.167589
3309 5 13.045976 13.675385 6.471001
3310 2 4.52442 18.197168 12.695848
3311 2 3.451749 18.522479 11.531612
3312 5 3.902501 17.781134 12.052915
3313 2 7.496996 7.829969 1.619926
3314 2 6.457667 6.601378 1.470744
3315 5 6.56324 7.60516 1.394559
3316 2 32.742093 50.893171 11.677901
3317 2 34.14149 50.202398 11.257884
3318 5 33.703357 50.854325 11.896286
3319 2 31.554468 56.347945 7.791051
3320 2 30.151444 55.558697 7.647851
3321 5 31.003988 55.817476 7.167508
3322 2 24.343151 58.393949 17.502856
3323 2 23.766007 58.587739 18.999935
3324 5 23.6532 58.077578 18.133022
3325 2 27.35336 43.44027 11.948101
3326 2 27.439111 44.872854 11.204969
3327 5 26.866829 44.049591 11.343745
3328 2 9.026002 22.738951 14.875197
3329 2 7.640125 21.910118 14.940598
3330 5 8.614551 21.866058 14.670267
3331 2 5.039578 42.009019 9.128466
3332 2 4.429205 41.157348 10.358912
3333 5 5.256111 41.317056 9.797444
3334 2 19.508088 55.623168 10.334764
3335 2 19.475588 54.294066 9.415891
3336 5 20.018291 55.112044 9.662696
3337 2 37.179125 48.236717 9.573717
3338 2 36.929661 48.975977 10.989047
3339 5 37.637294 48.621142 10.358273
3340 2 20.161033 24.540842 11.752228
3341 2 21.042507 23.54807 10.830651
3342 5 20.984853 23.99838 11.735319
3343 2 26.90009 4.402398 4.257919
3344 2 26.74777 3.531732 5.610929
3345 5 27.325399 3.692946 4.795525
3346 2 15.919153 61.414752 2.362662
3347 2 16.676062 60.982606 1.001694
3348 5 16.7822 61.102168 2.001177
3349 2 19.083866 1.000205 13.365294
3350 2 18.803263 0.999681 11.773704
3351 5 19.452877 1.28466 12.495727
3352 2 9.132474 20.828364 9.731947
3353 2 7.718032 20.084636 9.973023
3354 5 8.292215 20.561442 9.289286
3355 2 1.006025 41.978253 8.583548
3356 2 1.271332 41.334527 10.042015
3357 5 1.708617 41.78685 9.2491
3358 2 30.930258 25.43924 10.331072
3359 2 32.394947 25.710506 9.704179
3360 5 31.885887 25.212327 10.423347
3361 2 1.129488 50.592373 13.125997
3362 2 1.027263 48.987486 12.965421
3363 5 1.007062 49.752164 13.628284
3364 2 29.2446 23.158165 6.219698
3365 2 29.584943 22.775666 4.686806
3366 5 29.619988 22.449999 5.644533
3367 2 13.926021 59.045399 12.893157
3368 2 15.084038 57.983897 13.27277
3369 5 14.887601 58.851071 12.789086
3370 2 15.76067 28.299037 5.329725
3371 2 14.243853 28.08259 5.843838
3372 5 14.895155 28.754657 5.458275
3373 2 21.18757 56.45563 18.925795
3374 2 19.906166 57.396427 18.634586
3375 5 20.20495 56.5013 19.000651
3376 2 25.459908 17.886241 6.73874
3377 2 25.233873 17.182733 8.176057
3378 5 25.916844 17.622908 7.572465
3379 2 11.358242 38.248456 1.455609
3380 2 12.863561 38.817885 1.602775
3381 5 12.149159 38.538664 0.942326
3382 2 9.24842 25.927267 1.319987
3383 2 9.896745 26.971312 2.36953
3384 5 9.686552 25.995595 2.201237
3385 2 24.517795 20.889361 4.015015
3386 2 24.005113 21.232891 2.521348
3387 5 23.8925 21.454664 3.502502
3388 2 37.684695 12.294702 4.778695
3389 2 37.605554 12.026158 6.370397
3390 5 37.941818 11.659915 5.488739
3391 2 35.096526 17.643187 8.873256
3392 2 34.442278 17.545044 7.398732
3393 5 34.551592 18.13483 8.214041
3394 2 8.199406 27.025859 9.572633
3395 2 9.653261 26.560592 9.041852
3396 5 9.159558 27.016116 9.799006
3397 2 33.729737 53.345564 17.805647
3398 2 32.779337 53.878027 18.999431
3399 5 32.817786 53.288474 18.177558
3400 2 24.358089 19.592533 9.97235
3401 2 23.701131 18.612832 8.867593
3402 5 24.207255 18.64483 9.743574
3403 2 25.565908 42.692298 7.162577
3404 2 25.647422 43.920741 8.209563
3405 5 25.922394 43.603496 7.288545
3406 2 10.337826 9.048154 11.977579
3407 2 10.49142 9.561718 13.502229
3408 5 10.01434 9.71986 12.623643
3409 2 36.741983 18.968003 2.227144
3410 2 37.034821 19.834124 3.559801
3411 5 36.566697 19.835808 2.662369
3412 2 19.653987 17.758534 14.08423
3413 2 19.564667 17.090712 15.55322
3414 5 19.82164 16.927048 14.587971
3415 2 37.901873 17.658894 12.238288
3416 2 36.881191 16.570778 12.859662
3417 5 37.821961 16.940834 12.910028
3418 2 35.358825 32.919212 11.623731
3419 2 34.815473 32.840703 13.143765
3420 5 35.162032 33.461938 12.423701
3421 2 28.487685 21.940703 11.016119
3422 2 28.80664 23.206018 11.969608
3423 5 28.761372 22.888481 11.009583
3424 2 17.127536 5.710921 8.491807
3425 2 15.66255 5.421122 9.109648
3426 5 16.483275 6.009732 9.176548
3427 2 26.901314 34.943264 12.120441
3428 2 26.717757 34.351291 13.613012
3429 5 27.394894 34.652487 12.923596
3430 2 3.134024 12.844261 4.387073
3431 2 4.274904 11.700855 4.333116
3432 5 3.393936 12.005053 3.938291
3433 2 20.21666 36.657757 5.238085
3434 2 18.705341 36.379833 4.737517
3435 5 19.501883 35.978178 5.215765
3436 2 27.306601 39.003792 9.015148
3437 2 27.708541 37.72579 9.919058
3438 5 28.054545 38.406935 9.255092
3439 2 9.228953 61.240469 8.615541
3440 2 9.870761 60.107727 7.658006
3441 5 9.353748 60.267209 8.513453
3442 2 27.438931 21.970347 6.663408
3443 2 28.121919 20.505662 6.652303
3444 5 28.170075 21.43422 7.052288
3445 2 19.511453 17.809731 2.660857
3446 2 19.04447 18.135791 4.173308
3447 5 18.775816 17.687174 3.30665
3448 2 33.370526 16.98697 12.292688
3449 2 34.725126 16.634827 11.484635
3450 5 34.055162 16.289177 12.160062
3451 2 32.409611 46.455046 4.829669
3452 2 31.864606 47.284897 6.104899
3453 5 31.591842 46.804328 5.256853
3454 2 28.802489 19.816032 12.060378
3455 2 29.773383 19.013954 13.073261
3456 5 29.731769 19.75593 12.386044
3457 2 24.097808 37.529045 8.547651
3458 2 24.168588 37.731979 6.945869
3459 5 24.414413 38.138654 7.839577
3460 2 23.95001 14.245852 11.276638
3461 2 24.910743 15.368965 11.930475
3462 5 24.834909 14.389039 11.688563
3463 2 36.732153 42.937284 7.337329
3464 2 37.899529 43.425545 8.34268
3465 5 37.253307 43.724587 7.623306
3466 2 18.792036 33.604453 11.366791
3467 2 19.094367 33.601101 12.954393
3468 5 19.252571 34.097465 12.086567
3469 2 8.247108 53.098849 3.573603
3470 2 8.219232 52.946783 1.964878
3471 5 7.785445 53.403993 2.756911
3472 2 18.538206 54.522896 15.432359
3473 2 18.107155 56.079266 15.370685
3474 5 18.819474 55.43351 15.687116
3475 2 17.224226 49.159188 1.001139
3476 2 18.798617 48.794237 0.999694
3477 5 17.969495 48.863841 1.576097
3478 2 20.207413 32.130682 3.789211
3479 2 19.821406 32.767059 5.223756
3480 5 19.764315 32.898651 4.221782
3481 2 25.098631 52.671661 7.967585
3482 2 26.068988 52.876607 9.243634
3483 5 25.298494 53.275083 8.722017
3484 2 18.366386 6.267715 11.405377
3485 2 19.030354 7.090217 10.182866
3486 5 18.15585 6.809277 10.608122
3487 2 32.045798 24.067411 5.173829
3488 2 33.301898 25.073992 5.029254
3489 5 32.990448 24.196888 5.427015
3490 2 22.498309 45.729525 13.188359
3491 2 23.616765 46.774217 13.70756
3492 5 23.31084 46.219438 12.918157
3493 2 33.265524 57.37692 6.869017
3494 2 33.765807 57.506668 8.400284
3495 5 34.067833 57.474287 7.434748
3496 2 14.919942 15.021852 12.630451
3497 2 14.357078 14.141369 11.397638
3498 5 14.155659 14.474025 12.332142
3499 2 15.108466 32.526334 1.00507
3500 2 15.037893 30.91176 0.99696
3501 5 14.906224 31.739399 1.56459
3502 2 1.736928 14.519994 9.354364
3503 2 1.145721 13.708665 10.620901
3504 5 1.000264 13.931349 9.644283
3505 2 16.552423 20.225594 16.388807
3506 2 15.902774 20.747868 17.773395
3507 5 15.69868 20.456983 16.825629
3508 2 7.467171 37.244361 3.029157
3509 2 7.672595 38.750275 3.578629
3510 5 7.100001 38.159147 2.989366
3511 2 32.487889 15.756997 5.15719
3512 2 31.125791 15.172774 5.801602
3513 5 31.503875 15.793275 5.096934
3514 2 8.734533 46.285059 14.388256
3515 2 9.799219 46.049201 13.195482
3516 5 9.30877 45.605637 13.961796
3517 2 11.098432 36.613055 2.89123
3518 2 12.267677 37.62983 3.350502
3519 5 11.411707 37.173747 3.640039
3520 2 6.13388 2.976671 8.288381
3521 2 6.145303 1.479044 8.895734
3522 5 5.63355 2.351792 8.864946
3523 2 15.80286 11.146844 13.76416
3524 2 16.230145 12.059381 15.027726
3525 5 15.456486 11.777552 14.439041
3526 2 24.139001 51.837096 5.802786
3527 2 25.383539 51.340012 4.899499
3528 5 24.766187 52.117952 5.094981
3529 2 12.923038 50.60162 5.99405
3530 2 11.973238 50.818659 4.704604
3531 5 12.696974 50.235974 5.106115
3532 2 31.519441 27.544099 10.550525
3533 2 30.573782 28.067755 9.349105
3534 5 30.995428 28.317952 10.234623
3535 2 32.57727 24.642007 18.699724
3536 2 32.29239 26.177836 18.285031
3537 5 32.748065 25.577852 18.96098
3538 2 6.656472 61.583362 5.71945
3539 2 7.470319 60.213381 5.449823
3540 5 6.78918 60.856258 5.066045
3541 2 3.588418 31.588738 4.047822
3542 2 3.171314 30.336314 3.115431
3543 5 3.139553 30.710278 4.055468
3544 2 37.256035 56.511688 5.503349
3545 2 36.26195 56.812526 4.26513
3546 5 36.657991 56.083998 4.845584
3547 2 5.148586 16.777904 1.998447
3548 2 5.787492 17.135248 3.43928
3549 5 5.700468 17.4402 2.478052
3550 2 24.802279 47.363211 2.35079
3551 2 24.566389 46.297397 3.54255
3552 5 25.034094 47.158049 3.287487
3553 2 10.816095 57.396077 5.769736
3554 2 10.511278 56.54739 4.428576
3555 5 10.919347 56.507408 5.353999
3556 2 14.001785 24.086313 6.81807
3557 2 15.398221 24.887247 6.675348
3558 5 14.862058 24.264874 7.26671
3559 2 22.55677 25.640779 10.433542
3560 2 22.647111 24.679238 9.137713
3561 5 22.413671 25.610636 9.457917
3562 2 11.214619 31.862785 8.206966
3563 2 9.683252 32.26126 8.535644
3564 5 10.327382 31.488809 8.421869
3565 2 32.998248 41.070738 8.388286
3566 2 33.859806 40.504203 7.143837
3567 5 32.974646 40.439527 7.630495
3568 2 16.513091 21.604179 4.285623
3569 2 17.633802 20.609474 4.890986
3570 5 17.145827 21.484819 5.033038
3571 2 26.830898 1.539551 11.629641
3572 2 27.31196 1.670806 10.092356
3573 5 27.540069 1.276574 10.996277
3574 2 2.878058 10.196312 14.971617
3575 2 3.752569 9.150702 14.103386
3576 5 3.575698 10.132068 14.277066
3577 2 15.522388 60.130811 10.544788
3578 2 14.938926 60.321594 9.049773
3579 5 14.688829 60.227244 10.026029
3580 2 2.504584 40.237624 7.691014
3581 2 2.966341 39.981931 9.218527
3582 5 3.20894 40.442748 8.350587
3583 2 34.091295 42.677434 12.852593
3584 2 35.390298 43.424617 13.457741
3585 5 34.534739 42.938244 13.694357
3586 2 20.409074 54.935718 12.941047
3587 2 18.865297 55.172659 13.356388
3588 5 19.549169 54.475662 13.08985
3589 2 28.026337 11.952142 15.389992
3590 2 27.556838 10.887929 14.267978
3591 5 27.342453 11.777452 14.700778
3592 2 5.166916 6.47561 9.463634
3593 2 6.711316 6.148941 9.810059
3594 5 5.794054 6.309405 10.206806
3595 2 36.578282 48.801887 2.546635
3596 2 37.900213 48.694544 3.470145
3597 5 37.277069 48.180244 2.860461
3598 2 16.244933 16.976597 13.666392
3599 2 17.760051 16.47362 13.918045
3600 5 17.029741 16.574114 13.224448
3601 2 5.299249 43.567145 13.434645
3602 2 4.396657 43.41372 14.766443
3603 5 4.442666 43.215432 13.774933
3604 2 28.397084 51.983986 11.825812
3605 2 28.304401 53.567418 11.515896
3606 5 28.672864 52.872778 12.153264
3607 2 5.843539 52.946029 15.514221
3608 2 4.830773 52.138958 16.48109
3609 5 5.786614 52.196467 16.153084
3610 2 5.850124 11.897955 11.086456
3611 2 6.968897 12.028164 12.245459
3612 5 6.780238 11.665845 11.31936
3613 2 20.641704 59.077241 13.669315
3614 2 21.302312 59.218189 15.13752
3615 5 20.832313 59.718943 14.393966
3616 2 28.188412 25.347384 4.020198
3617 2 28.570649 24.454078 2.728767
3618 5 28.630191 24.511817 3.737553
3619 2 19.227801 21.242581 13.970254
3620 2 19.669233 19.86992 14.70021
3621 5 20.002721 20.753135 14.335184
3622 2 4.022538 44.383633 7.99698
3623 2 3.745415 45.429119 6.796123
3624 5 4.324631 45.236367 7.603516
3625 2 37.367401 47.762156 7.001993
3626 2 37.897846 49.280835 6.846632
3627 5 37.864817 48.370431 6.405496
3628 2 19.887343 31.252531 13.612823
3629 2 19.209359 31.323291 15.078165
3630 5 19.154629 30.890011 14.165038
3631 2 17.147215 30.653075 10.400849
3632 2 16.764405 29.376502 9.486675
3633 5 17.138362 29.666783 10.381337
3634 2 11.021171 54.025658 6.508189
3635 2 11.203325 54.351556 4.935769
3636 5 11.611656 54.469616 5.854385
3637 2 22.619299 12.579057 15.044084
3638 2 21.261302 12.673566 14.172988
3639 5 21.664195 12.332177 15.036503
3640 2 15.78758 9.521535 12.282164
3641 2 14.894618 8.939212 11.067497
3642 5 14.859871 9.382676 11.976706
3643 2 23.989811 9.864228 6.438071
3644 2 25.523061 9.790327 6.943618
3645 5 24.663812 10.322991 6.993489
3646 2 3.03932 6.993599 11.055952
3647 2 3.502519 7.90535 12.307372
3648 5 3.563831 7.791632 11.303462
3649 2 8.759073 38.321165 7.990267
3650 2 8.96279 38.301987 9.593398
3651 5 8.282011 38.397151 8.850424
3652 2 30.307606 22.492637 0.98654
3653 2 30.226988 22.679651 2.589794
3654 5 29.8883 23.027481 1.701632
3655 2 9.457792 57.033845 12.960459
3656 2 8.099149 57.294041 12.124826
3657 5 9.022526 56.881031 12.088437
3658 2 5.980917 19.608058 8.65701
3659 2 6.585479 20.502184 7.454122
3660 5 6.100397 20.535233 8.341889
3661 2 9.130498 30.225811 2.985956
3662 2 9.431527 29.806184 1.454555
3663 5 9.224595 29.452852 2.380224
3664 2 29.780743 13.79754 4.738944
3665 2 28.174206 13.676554 4.61129
3666 5 28.945423 14.322203 4.724821
3667 2 35.561769 14.11477 1.620031
3668 2 36.345867 14.454641 2.991735
3669 5 35.435119 14.28706 2.583103
3670 2 4.78738 32.509807 10.648271
3671 2 3.768924 32.560686 9.394455
3672 5 4.258554 33.119976 10.081467
3673 2 32.786352 32.551219 2.557016
3674 2 32.364006 32.449835 1.00034
3675 5 32.162683 32.90718 1.880585
3676 2 34.910279 54.632104 13.728378
3677 2 35.182962 54.355606 15.297163
3678 5 34.599643 54.855086 14.637781
3679 2 37.899171 31.934668 4.310965
3680 2 36.892702 32.982462 5.018808
3681 5 37.791266 32.522877 5.095565
3682 2 37.855505 26.993759 10.159314
3683 2 37.82837 26.998174 8.543412
3684 5 37.901123 26.410965 9.364643
3685 2 30.206235 18.421126 3.804612
3686 2 29.575143 17.692751 5.101951
3687 5 29.807279 17.577121 4.123549
3688 2 7.385417 14.354501 15.761803
3689 2 7.862073 12.819169 15.596131
3690 5 8.126006 13.730306 15.949253
3691 2 2.210765 9.478425 4.417367
3692 2 2.135459 9.563646 2.805237
3693 5 2.443057 10.04265 3.642176
3694 2 3.654503 14.803134 5.341334
3695 2 4.1034 15.105634 3.818546
3696 5 4.367725 14.642604 4.678931
3697 2 35.542692 61.54786 4.255805
3698 2 35.896318 60.888109 5.688136
3699 5 35.961232 61.73023 5.130332
3700 2 31.924562 17.71753 2.627886
3701 2 32.157162 16.168656 3.026363
3702 5 31.456831 16.87837 2.852096
3703 2 23.879259 62.134817 16.455095
3704 2 23.789904 61.402339 15.017254
3705 5 23.416142 62.152925 15.584219
3706 2 4.252551 39.276511 15.903458
3707 2 5.431192 38.632382 15.004682
3708 5 5.195386 38.986837 15.922987
3709 2 9.818044 40.309302 3.880458
3710 2 9.256437 39.327686 5.034981
3711 5 9.715006 39.361299 4.133254
3712 2 13.32963 53.791168 9.350227
3713 2 12.180785 54.434341 8.413008
3714 5 13.172047 54.432957 8.617762
3715 2 37.899629 54.656727 14.325509
3716 2 37.006364 53.339 14.604018
3717 5 37.886499 53.795805 14.807039
3718 2 1.239317 30.198288 5.799235
3719 2 1.229116 30.714155 7.330794
3720 5 1.001105 30.962141 6.376309
3721 2 4.589916 18.605912 15.70425
3722 2 4.423882 20.170811 15.336258
3723 5 3.955919 19.361478 15.724224
3724 2 34.094338 7.847565 14.561733
3725 2 34.098142 9.440809 14.832754
3726 5 34.047363 8.726907 14.117008
3727 2 32.397328 19.400727 3.958959
3728 2 31.393475 19.575031 5.213468
3729 5 31.967657 20.069938 4.542715
3730 2 9.770629 1.000007 17.378991
3731 2 9.242558 2.188556 16.419623
3732 5 9.357637 1.186365 16.50267
3733 2 34.824894 12.271709 7.588761
3734 2 35.236142 11.443486 8.914211
3735 5 35.591178 12.002553 8.148756
3736 2 20.72568 5.901132 3.53525
3737 2 20.737068 6.108793 1.932551
3738 5 20.825158 5.427273 2.675719
3739 2 7.342323 49.150406 6.711285
3740 2 7.325656 47.720534 7.464335
3741 5 7.16965 48.71403 7.579035
3742 2 36.471699 37.736036 4.648904
3743 2 37.025708 37.698289 3.13116
3744 5 37.292894 37.664807 4.106874
3745 2 30.789574 36.540236 4.950185
3746 2 30.491455 37.030107 6.46116
3747 5 30.066116 36.723503 5.595362
3748 2 3.93406 30.136965 7.343414
3749 2 3.349231 29.591291 5.939095
3750 5 3.277939 30.326217 6.631431
3751 2 14.396106 41.42958 2.524157
3752 2 15.028785 41.101398 1.073671
3753 5 14.465581 40.732547 1.8295
3754 2 29.999243 32.296411 13.202501
3755 2 30.471231 33.811753 13.507234
3756 5 30.792798 32.868748 13.328726
3757 2 15.508284 32.60581 10.936823
3758 2 14.215791 32.978951 10.04121
3759 5 15.193468 33.185119 10.202982
3760 2 4.577176 61.836069 4.424704
3761 2 3.206475 61.668997 5.264442
3762 5 3.700355 61.38396 4.428162
3763 2 20.933867 46.950906 4.972366
3764 2 21.868995 45.806114 4.319004
3765 5 20.951766 46.003188 4.698977
3766 2 36.703577 45.176328 3.80799
3767 2 36.20149 45.548938 2.3177
3768 5 36.704871 45.890012 3.126899
3769 2 29.461122 9.371014 2.059471
3770 2 28.443756 9.187413 3.301708
3771 5 29.309399 8.861606 2.890563
3772 2 5.553343 21.532193 10.872132
3773 2 4.994207 20.038329 11.132197
3774 5 5.677641 20.585463 10.624172
3775 2 22.530317 11.939508 6.767978
3776 2 23.079625 13.455078 6.882895
3777 5 23.200352 12.507359 7.217233
3778 2 9.747667 12.149093 13.891206
3779 2 11.169489 12.211873 13.125455
3780 5 10.714399 11.985901 14.000873
3781 2 14.814473 40.925074 6.291161
3782 2 15.045475 41.200675 4.715541
3783 5 15.462483 40.818591 5.554971
3784 2 29.888259 52.135803 10.09559
3785 2 29.112477 53.255447 9.225846
3786 5 29.583655 52.360564 9.184585
3787 2 6.660578 54.873256 10.359191
3788 2 7.592715 54.414915 9.121072
3789 5 6.683366 54.306344 9.552146
3790 2 1.510474 56.87352 13.672559
3791 2 1.00174 56.996182 15.201624
3792 5 1.552797 56.441779 14.558583
3793 2 3.410331 48.185734 13.670951
3794 2 4.543734 49.006696 12.862671
3795 5 4.203852 48.760893 13.78386
3796 2 6.665091 27.621782 5.414317
3797 2 5.979755 27.547534 3.952573
3798 5 5.924819 27.212963 4.906287
3799 2 37.715662 30.78066 14.289945
3800 2 37.444621 30.439162 12.733728
3801 5 37.011635 30.536517 13.643437
3802 2 19.869963 54.888817 17.542253
3803 2 20.007618 53.364832 17.022239
3804 5 19.370735 54.047874 17.412573
3805 2 23.835482 32.45999 14.165348
3806 2 25.382967 32.819049 14.462438
3807 5 24.431072 33.156283 14.53097
3808 2 19.099631 45.687275 14.718768
3809 2 17.879824 45.232005 13.761327
3810 5 18.327395 45.076607 14.655786
3811 2 26.199106 57.155692 16.707262
3812 2 25.238483 57.087181 15.409416
3813 5 25.512938 56.607792 16.257583
3814 2 36.540543 46.114715 5.801254
3815 2 35.707365 46.016266 7.182564
3816 5 36.224926 45.486086 6.49295
3817 2 4.002805 40.973107 12.79077
3818 2 5.328045 40.289521 12.167599
3819 5 4.334272 40.172144 12.319795
