3180 3 32.493421 35.393209 50.943122
3181 3 32.568109 35.491737 31.015031
3182 3 32.568109 35.491737 43.796015
3183 3 32.568109 35.491737 56.576222
3184 3 35.992503 32.660306 24.650148
3185 3 35.992503 32.660306 37.431132
3186 3 35.992503 32.660306 50.212115
3187 3 38.636945 35.680583 25.102566
3188 3 38.636945 35.680583 37.883549
3189 3 38.636945 35.680583 50.664533
3190 3 35.641233 32.807467 31.704134
3191 3 35.641233 32.807467 44.484341
3192 3 35.641233 32.807467 57.265325
3193 1 3.140421 42.267467 28.679223
3194 1 3.140421 42.267467 41.460207
3195 1 3.140421 42.267467 54.24119
3196 1 3.375379 41.868932 22.174657
3197 1 3.375379 41.868932 34.955641
3198 1 3.375379 41.868932 47.736624
3199 1 9.404926 42.117779 28.280351
3200 1 9.404926 42.117779 41.061335
3201 1 9.404926 42.117779 53.841542
3202 1 9.787315 41.968092 21.736984
3203 1 9.787315 41.968092 34.517968
3204 1 9.787315 41.968092 47.298175
3205 1 2.705127 47.889908 27.858198
3206 1 2.705127 47.889908 40.639182
3207 1 2.705127 47.889908 53.419389
3208 1 3.064177 48.280232 21.754833
3209 1 3.064177 48.280232 34.53504
3210 1 3.064177 48.280232 47.316024
3211 1 10.071288 48.165282 28.304408
3212 1 10.071288 48.165282 41.085391
3213 1 10.071288 48.165282 53.865599
3214 1 9.860448 48.464026 21.646966
3215 1 9.860448 48.464026 34.42795
3216 1 9.860448 48.464026 47.208933
3217 4 2.199034 41.933986 27.802325
3218 4 2.199034 41.933986 40.583309
3219 4 2.199034 41.933986 53.363516
3220 4 4.314432 41.709139 28.749065
3221 4 4.314432 41.709139 41.530048
3222 4 4.314432 41.709139 54.311032
3223 4 3.293299 42.041988 20.880263
3224 4 3.293299 42.041988 33.661246
3225 4 3.293299 42.041988 46.44223
3226 4 2.493509 42.44305 23.025171
3227 4 2.493509 42.44305 35.806154
3228 4 2.493509 42.44305 48.586362
3229 4 10.262677 42.783478 29.00903
3230 4 10.262677 42.783478 41.789238
3231 4 10.262677 42.783478 54.570221
3232 4 9.700568 41.516503 27.14504
3233 4 9.700568 41.516503 39.925247
3234 4 9.700568 41.516503 52.706231
3235 4 10.201993 43.218014 21.586437
3236 4 10.201993 43.218014 34.366645
3237 4 10.201993 43.218014 47.147628
3238 4 8.568569 41.619452 21.465379
3239 4 8.568569 41.619452 34.245586
3240 4 8.568569 41.619452 47.02657
3241 4 3.499471 47.649271 28.838307
3242 4 3.499471 47.649271 41.618514
3243 4 3.499471 47.649271 54.399498
3244 4 2.718353 48.968037 27.117103
3245 4 2.718353 48.968037 39.898087
3246 4 2.718353 48.968037 52.678294
3247 4 2.706683 48.516448 22.99025
3248 4 2.706683 48.516448 35.770458
3249 4 2.706683 48.516448 48.551441
3250 4 3.523978 49.201095 20.911303
3251 4 3.523978 49.201095 33.692287
3252 4 3.523978 49.201095 46.47327
3253 4 8.960684 47.647376 28.651287
3254 4 8.960684 47.647376 41.43227
3255 4 8.960684 47.647376 54.213254
3256 4 11.114594 48.423604 29.082752
3257 4 11.114594 48.423604 41.862959
3258 4 11.114594 48.423604 54.643943
3259 4 11.156606 48.380024 21.657831
3260 4 11.156606 48.380024 34.438814
3261 4 11.156606 48.380024 47.219798
3262 4 9.025648 48.097702 22.605346
3263 4 9.025648 48.097702 35.38633
3264 4 9.025648 48.097702 48.167313
3265 2 2.400538 41.183653 27.129519
3266 2 2.400538 41.183653 39.910503
3267 2 2.400538 41.183653 52.69071
3268 2 4.470033 40.778802 28.319928
3269 2 4.470033 40.778802 41.100911
3270 2 4.470033 40.778802 53.881119
3271 2 2.971205 43.144749 29.268219
3272 2 2.971205 43.144749 42.048427
3273 2 2.971205 43.144749 54.82941
3274 2 1.366179 42.43926 27.831038
3275 2 1.366179 42.43926 40.612021
3276 2 1.366179 42.43926 53.393005
3277 2 5.111499 42.183465 29.305468
3278 2 5.111499 42.183465 42.086452
3279 2 5.111499 42.183465 54.867435
3280 2 2.484951 42.559894 20.516311
3281 2 2.484951 42.559894 33.297295
3282 2 2.484951 42.559894 46.078278
3283 2 1.994807 43.186435 22.586722
3284 2 1.994807 43.186435 35.367705
3285 2 1.994807 43.186435 48.147913
3286 2 4.124599 41.304919 22.60457
3287 2 4.124599 41.304919 35.385554
3288 2 4.124599 41.304919 48.165761
3289 2 3.76516 41.429343 20.235393
3290 2 3.76516 41.429343 33.016377
3291 2 3.76516 41.429343 45.79736
3292 2 2.865007 42.69316 23.916813
3293 2 2.865007 42.69316 36.697021
3294 2 2.865007 42.69316 49.478004
3295 2 10.679688 41.634611 26.793504
3296 2 10.679688 41.634611 39.574488
3297 2 10.679688 41.634611 52.354695
3298 2 9.11434 40.806592 26.749272
3299 2 9.11434 40.806592 39.530255
3300 2 9.11434 40.806592 52.310463
3301 2 8.399353 42.014198 28.698624
3302 2 8.399353 42.014198 41.479607
3303 2 8.399353 42.014198 54.260591
3304 2 11.234018 42.859901 28.786314
3305 2 11.234018 42.859901 41.567297
3306 2 11.234018 42.859901 54.347505
3307 2 9.923078 43.171908 29.899896
3308 2 9.923078 43.171908 42.680104
3309 2 9.923078 43.171908 55.461088
3310 2 9.640272 44.028348 21.482451
3311 2 9.640272 44.028348 34.262658
3312 2 9.640272 44.028348 47.043642
3313 2 8.209908 40.767433 21.866579
3314 2 8.209908 40.767433 34.646786
3315 2 8.209908 40.767433 47.42777
3316 2 10.506971 41.18618 21.999278
3317 2 10.506971 41.18618 34.779485
3318 2 10.506971 41.18618 47.560469
3319 2 7.802233 42.246624 21.250422
3320 2 7.802233 42.246624 34.03063
3321 2 7.802233 42.246624 46.811613
3322 2 11.104869 43.433387 21.9403
3323 2 11.104869 43.433387 34.721284
3324 2 11.104869 43.433387 47.501491
3325 2 3.404165 46.73725 29.210794
3326 2 3.404165 46.73725 41.991002
3327 2 3.404165 46.73725 54.771985
3328 2 4.321823 48.084438 29.095944
3329 2 4.321823 48.084438 41.876927
3330 2 4.321823 48.084438 54.657911
3331 2 3.387049 49.721527 27.152024
3332 2 3.387049 49.721527 39.933007
3333 2 3.387049 49.721527 52.713991
3334 2 1.914673 47.201471 27.789909
3335 2 1.914673 47.201471 40.570116
3336 2 1.914673 47.201471 53.3511
3337 2 1.923231 48.91372 26.430329
3338 2 1.923231 48.91372 39.211312
3339 2 1.923231 48.91372 51.992296
3340 2 2.268276 47.75222 23.408523
3341 2 2.268276 47.75222 36.189506
3342 2 2.268276 47.75222 48.97049
3343 2 2.681787 49.478996 23.402315
3344 2 2.681787 49.478996 36.182522
3345 2 2.681787 49.478996 48.963506
3346 2 3.648459 50.151642 21.300863
3347 2 3.648459 50.151642 34.081847
3348 2 3.648459 50.151642 46.86283
3349 2 2.91441 47.30821 21.282239
3350 2 2.91441 47.30821 34.062446
3351 2 2.91441 47.30821 46.84343
3352 2 3.82351 48.916878 20.00026
3353 2 3.82351 48.916878 32.780468
3354 2 3.82351 48.916878 45.561451
3355 2 11.758783 49.15183 28.716472
3356 2 11.758783 49.15183 41.497456
3357 2 11.758783 49.15183 54.278439
3358 2 11.211844 48.126123 30.079156
3359 2 11.211844 48.126123 42.86014
3360 2 11.211844 48.126123 55.641123
3361 2 8.239084 47.471161 27.95132
3362 2 8.239084 47.471161 40.731528
3363 2 8.239084 47.471161 53.512511
3364 2 8.770073 47.366317 29.688044
3365 2 8.770073 47.366317 42.469028
3366 2 8.770073 47.366317 55.250011
3367 2 10.217553 48.412235 27.270754
3368 2 10.217553 48.412235 40.051738
3369 2 10.217553 48.412235 52.831945
3370 2 11.669701 48.895404 20.84379
3371 2 11.669701 48.895404 33.624773
3372 2 11.669701 48.895404 46.405757
3373 2 8.132108 48.477289 22.669755
3374 2 8.132108 48.477289 35.450739
3375 2 8.132108 48.477289 48.231722
3376 2 11.786402 47.994752 22.372541
3377 2 11.786402 47.994752 35.153525
3378 2 11.786402 47.994752 47.934508
3379 2 9.360579 47.42316 23.292896
3380 2 9.360579 47.42316 36.07388
3381 2 9.360579 47.42316 48.854087
3382 2 9.376917 48.872666 20.728939
3383 2 9.376917 48.872666 33.509923
3384 2 9.376917 48.872666 46.290906
3385 6 6.273062 38.869496 31.317678
3386 6 6.273062 38.869496 44.098661
3387 6 6.273062 38.869496 56.878869
3388 6 6.564037 38.710967 25.020308
3389 6 6.564037 38.710967 37.801291
3390 6 6.564037 38.710967 50.582275
3391 6 12.891559 39.110133 31.590835
3392 6 12.891559 39.110133 44.371819
3393 6 12.891559 39.110133 57.152802
3394 6 12.705616 39.295822 24.837944
3395 6 12.705616 39.295822 37.618928
3396 6 12.705616 39.295822 50.399911
3397 6 0.303811 45.410274 25.23216
3398 6 0.303811 45.410274 38.013144
3399 6 0.303811 45.410274 50.794127
3400 6 0.018283 45.29785 31.638948
3401 6 0.018283 45.29785 44.419932
3402 6 0.018283 45.29785 57.200915
3403 6 6.752314 44.905631 25.178615
3404 6 6.752314 44.905631 37.959599
3405 6 6.752314 44.905631 50.740582
3406 6 6.655452 45.21448 31.562123
3407 6 6.655452 45.21448 44.343106
3408 6 6.655452 45.21448 57.12409
3409 3 3.027999 39.384245 31.4496
3410 3 3.027999 39.384245 44.229808
3411 3 3.027999 39.384245 57.010791
3412 3 6.046274 38.73623 28.388993
3413 3 6.046274 38.73623 41.169977
3414 3 6.046274 38.73623 53.95096
3415 3 6.522024 41.820299 25.023412
3416 3 6.522024 41.820299 37.804395
3417 3 6.522024 41.820299 50.585379
3418 3 3.02372 39.174556 25.031948
3419 3 3.02372 39.174556 37.812156
3420 3 3.02372 39.174556 50.593139
3421 3 6.248166 39.047606 21.872787
3422 3 6.248166 39.047606 34.652994
3423 3 6.248166 39.047606 47.433978
3424 3 12.714563 39.12466 27.942784
3425 3 12.714563 39.12466 40.722992
3426 3 12.714563 39.12466 53.503975
3427 3 6.714581 41.915038 31.453481
3428 3 6.714581 41.915038 44.234464
3429 3 6.714581 41.915038 57.014672
3430 3 9.756584 38.626333 31.101945
3431 3 9.756584 38.626333 43.882929
3432 3 9.756584 38.626333 56.663912
3433 3 12.352401 38.889076 21.799065
3434 3 12.352401 38.889076 34.580049
3435 3 12.352401 38.889076 47.360256
3436 3 12.597473 42.239677 25.13283
3437 3 12.597473 42.239677 37.913814
3438 3 12.597473 42.239677 50.694797
3439 3 12.856938 42.135464 32.040149
3440 3 12.856938 42.135464 44.821132
3441 3 12.856938 42.135464 57.60134
3442 3 9.624712 38.855601 24.920978
3443 3 9.624712 38.855601 37.701185
3444 3 9.624712 38.855601 50.482169
3445 3 3.327921 44.452779 25.951527
3446 3 3.327921 44.452779 38.732511
3447 3 3.327921 44.452779 51.513494
3448 3 0.118646 45.013002 28.488323
3449 3 0.118646 45.013002 41.269307
3450 3 0.118646 45.013002 54.049514
3451 3 6.374203 44.784365 28.545749
3452 3 6.374203 44.784365 41.326732
3453 3 6.374203 44.784365 54.10694
3454 3 0.406508 48.426762 31.879513
3455 3 0.406508 48.426762 44.659721
3456 3 0.406508 48.426762 57.440704
3457 3 3.249342 44.838682 31.680077
3458 3 3.249342 44.838682 44.461061
3459 3 3.249342 44.838682 57.242044
3460 3 6.391708 45.171531 22.093176
3461 3 6.391708 45.171531 34.874159
3462 3 6.391708 45.171531 47.655143
3463 3 0.467582 45.338904 22.078431
3464 3 0.467582 45.338904 34.858639
3465 3 0.467582 45.338904 47.639622
3466 3 6.559758 48.025069 25.381155
3467 3 6.559758 48.025069 38.162139
3468 3 6.559758 48.025069 50.943122
3469 3 6.634446 48.123597 31.015031
3470 3 6.634446 48.123597 43.796015
3471 3 6.634446 48.123597 56.576222
3472 3 10.05884 45.292166 24.650148
3473 3 10.05884 45.292166 37.431132
3474 3 10.05884 45.292166 50.212115
3475 3 12.703282 48.312443 25.102566
3476 3 12.703282 48.312443 37.883549
3477 3 12.703282 48.312443 50.664533
3478 3 9.707959 45.439327 31.704134
3479 3 9.707959 45.439327 44.484341
3480 3 9.707959 45.439327 57.265325
3481 1 16.107058 42.267467 28.679223
3482 1 16.107058 42.267467 41.460207
3483 1 16.107058 42.267467 54.24119
3484 1 16.342016 41.868932 22.174657
3485 1 16.342016 41.868932 34.955641
3486 1 16.342016 41.868932 47.736624
3487 1 22.371952 42.117779 28.280351
3488 1 22.371952 42.117779 41.061335
3489 1 22.371952 42.117779 53.841542
3490 1 22.753952 41.968092 21.736984
3491 1 22.753952 41.968092 34.517968
3492 1 22.753952 41.968092 47.298175
3493 1 15.671764 47.889908 27.858198
3494 1 15.671764 47.889908 40.639182
3495 1 15.671764 47.889908 53.419389
3496 1 16.030814 48.280232 21.754833
3497 1 16.030814 48.280232 34.53504
3498 1 16.030814 48.280232 47.316024
3499 1 23.038314 48.165282 28.304408
3500 1 23.038314 48.165282 41.085391
3501 1 23.038314 48.165282 53.865599
3502 1 22.827085 48.464026 21.646966
3503 1 22.827085 48.464026 34.42795
3504 1 22.827085 48.464026 47.208933
3505 4 15.165671 41.933986 27.802325
3506 4 15.165671 41.933986 40.583309
3507 4 15.165671 41.933986 53.363516
3508 4 17.281069 41.709139 28.749065
3509 4 17.281069 41.709139 41.530048
3510 4 17.281069 41.709139 54.311032
3511 4 16.259936 42.041988 20.880263
3512 4 16.259936 42.041988 33.661246
3513 4 16.259936 42.041988 46.44223
3514 4 15.460146 42.44305 23.025171
3515 4 15.460146 42.44305 35.806154
3516 4 15.460146 42.44305 48.586362
3517 4 23.229314 42.783478 29.00903
3518 4 23.229314 42.783478 41.789238
3519 4 23.229314 42.783478 54.570221
3520 4 22.667205 41.516503 27.14504
3521 4 22.667205 41.516503 39.925247
3522 4 22.667205 41.516503 52.706231
3523 4 23.16863 43.218014 21.586437
3524 4 23.16863 43.218014 34.366645
3525 4 23.16863 43.218014 47.147628
3526 4 21.535595 41.619452 21.465379
3527 4 21.535595 41.619452 34.245586
3528 4 21.535595 41.619452 47.02657
3529 4 16.466108 47.649271 28.838307
3530 4 16.466108 47.649271 41.618514
3531 4 16.466108 47.649271 54.399498
3532 4 15.685379 48.968037 27.117103
3533 4 15.685379 48.968037 39.898087
3534 4 15.685379 48.968037 52.678294
3535 4 15.67332 48.516448 22.99025
3536 4 15.67332 48.516448 35.770458
3537 4 15.67332 48.516448 48.551441
3538 4 16.491004 49.201095 20.911303
3539 4 16.491004 49.201095 33.692287
3540 4 16.491004 49.201095 46.47327
3541 4 21.92771 47.647376 28.651287
3542 4 21.92771 47.647376 41.43227
3543 4 21.92771 47.647376 54.213254
3544 4 24.081231 48.423604 29.082752
3545 4 24.081231 48.423604 41.862959
3546 4 24.081231 48.423604 54.643943
3547 4 24.123632 48.380024 21.657831
3548 4 24.123632 48.380024 34.438814
3549 4 24.123632 48.380024 47.219798
3550 4 21.992285 48.097702 22.605346
3551 4 21.992285 48.097702 35.38633
3552 4 21.992285 48.097702 48.167313
3553 2 15.367175 41.183653 27.129519
3554 2 15.367175 41.183653 39.910503
3555 2 15.367175 41.183653 52.69071
3556 2 17.43667 40.778802 28.319928
3557 2 17.43667 40.778802 41.100911
3558 2 17.43667 40.778802 53.881119
3559 2 15.937842 43.144749 29.268219
3560 2 15.937842 43.144749 42.048427
3561 2 15.937842 43.144749 54.82941
3562 2 14.332816 42.43926 27.831038
3563 2 14.332816 42.43926 40.612021
3564 2 14.332816 42.43926 53.393005
3565 2 18.078136 42.183465 29.305468
3566 2 18.078136 42.183465 42.086452
3567 2 18.078136 42.183465 54.867435
3568 2 15.451588 42.559894 20.516311
3569 2 15.451588 42.559894 33.297295
3570 2 15.451588 42.559894 46.078278
3571 2 14.961444 43.186435 22.586722
3572 2 14.961444 43.186435 35.367705
3573 2 14.961444 43.186435 48.147913
3574 2 17.091625 41.304919 22.60457
3575 2 17.091625 41.304919 35.385554
3576 2 17.091625 41.304919 48.165761
3577 2 16.731797 41.429343 20.235393
3578 2 16.731797 41.429343 33.016377
3579 2 16.731797 41.429343 45.79736
3580 2 15.832033 42.69316 23.916813
3581 2 15.832033 42.69316 36.697021
3582 2 15.832033 42.69316 49.478004
3583 2 23.646714 41.634611 26.793504
3584 2 23.646714 41.634611 39.574488
3585 2 23.646714 41.634611 52.354695
3586 2 22.081366 40.806592 26.749272
3587 2 22.081366 40.806592 39.530255
3588 2 22.081366 40.806592 52.310463
3589 2 21.36599 42.014198 28.698624
3590 2 21.36599 42.014198 41.479607
3591 2 21.36599 42.014198 54.260591
3592 2 24.200655 42.859901 28.786314
3593 2 24.200655 42.859901 41.567297
3594 2 24.200655 42.859901 54.347505
3595 2 22.890104 43.171908 29.899896
3596 2 22.890104 43.171908 42.680104
3597 2 22.890104 43.171908 55.461088
3598 2 22.607298 44.028348 21.482451
3599 2 22.607298 44.028348 34.262658
3600 2 22.607298 44.028348 47.043642
3601 2 21.176545 40.767433 21.866579
3602 2 21.176545 40.767433 34.646786
3603 2 21.176545 40.767433 47.42777
3604 2 23.473997 41.18618 21.999278
3605 2 23.473997 41.18618 34.779485
3606 2 23.473997 41.18618 47.560469
3607 2 20.769259 42.246624 21.250422
3608 2 20.769259 42.246624 34.03063
3609 2 20.769259 42.246624 46.811613
3610 2 24.071506 43.433387 21.9403
3611 2 24.071506 43.433387 34.721284
3612 2 24.071506 43.433387 47.501491
3613 2 16.370802 46.73725 29.210794
3614 2 16.370802 46.73725 41.991002
3615 2 16.370802 46.73725 54.771985
3616 2 17.28846 48.084438 29.095944
3617 2 17.28846 48.084438 41.876927
3618 2 17.28846 48.084438 54.657911
3619 2 16.353686 49.721527 27.152024
3620 2 16.353686 49.721527 39.933007
3621 2 16.353686 49.721527 52.713991
3622 2 14.881699 47.201471 27.789909
3623 2 14.881699 47.201471 40.570116
3624 2 14.881699 47.201471 53.3511
3625 2 14.889868 48.91372 26.430329
3626 2 14.889868 48.91372 39.211312
3627 2 14.889868 48.91372 51.992296
3628 2 15.234913 47.75222 23.408523
3629 2 15.234913 47.75222 36.189506
3630 2 15.234913 47.75222 48.97049
3631 2 15.648813 49.478996 23.402315
3632 2 15.648813 49.478996 36.182522
3633 2 15.648813 49.478996 48.963506
3634 2 16.615096 50.151642 21.300863
3635 2 16.615096 50.151642 34.081847
3636 2 16.615096 50.151642 46.86283
3637 2 15.881436 47.30821 21.282239
3638 2 15.881436 47.30821 34.062446
3639 2 15.881436 47.30821 46.84343
3640 2 16.790536 48.916878 20.00026
3641 2 16.790536 48.916878 32.780468
3642 2 16.790536 48.916878 45.561451
3643 2 24.725809 49.15183 28.716472
3644 2 24.725809 49.15183 41.497456
3645 2 24.725809 49.15183 54.278439
3646 2 24.17887 48.126123 30.079156
3647 2 24.17887 48.126123 42.86014
3648 2 24.17887 48.126123 55.641123
3649 2 21.205721 47.471161 27.95132
3650 2 21.205721 47.471161 40.731528
3651 2 21.205721 47.471161 53.512511
3652 2 21.737099 47.366317 29.688044
3653 2 21.737099 47.366317 42.469028
3654 2 21.737099 47.366317 55.250011
3655 2 23.18419 48.412235 27.270754
3656 2 23.18419 48.412235 40.051738
3657 2 23.18419 48.412235 52.831945
3658 2 24.636727 48.895404 20.84379
3659 2 24.636727 48.895404 33.624773
3660 2 24.636727 48.895404 46.405757
3661 2 21.099134 48.477289 22.669755
3662 2 21.099134 48.477289 35.450739
3663 2 21.099134 48.477289 48.231722
3664 2 24.753428 47.994752 22.372541
3665 2 24.753428 47.994752 35.153525
3666 2 24.753428 47.994752 47.934508
3667 2 22.327605 47.42316 23.292896
3668 2 22.327605 47.42316 36.07388
3669 2 22.327605 47.42316 48.854087
3670 2 22.343554 48.872666 20.728939
3671 2 22.343554 48.872666 33.509923
3672 2 22.343554 48.872666 46.290906
3673 6 19.239699 38.869496 31.317678
3674 6 19.239699 38.869496 44.098661
3675 6 19.239699 38.869496 56.878869
3676 6 19.531063 38.710967 25.020308
3677 6 19.531063 38.710967 37.801291
3678 6 19.531063 38.710967 50.582275
3679 6 25.858196 39.110133 31.590835
3680 6 25.858196 39.110133 44.371819
3681 6 25.858196 39.110133 57.152802
3682 6 25.672642 39.295822 24.837944
3683 6 25.672642 39.295822 37.618928
3684 6 25.672642 39.295822 50.399911
3685 6 13.270448 45.410274 25.23216
