3953 2 5.231159 43.032816 16.906976
3954 5 5.545243 43.907826 16.506681
3955 2 4.584003 47.034268 11.173395
3956 2 5.177426 46.799864 9.688538
3957 5 5.324311 47.277891 10.568562
3958 2 12.660438 40.218469 12.074223
3959 2 14.004643 40.59143 11.258191
3960 5 13.014015 40.402433 11.171798
3961 2 28.412356 7.795332 15.128652
3962 2 29.185297 7.838337 16.547316
3963 5 28.724089 8.400183 15.842942
3964 2 22.842848 48.415692 3.410326
3965 2 23.535265 48.645321 4.852451
3966 5 23.183262 47.947569 4.209206
3967 2 8.958166 45.408101 4.040127
3968 2 9.100593 47.012241 3.904683
3969 5 8.789873 46.170218 3.436732
3970 2 19.981827 31.472593 14.850027
3971 2 20.461479 32.978799 15.18644
3972 5 20.530019 32.222324 14.51743
3973 2 36.711885 19.020161 16.902586
3974 2 35.605403 19.638977 17.904913
3975 5 35.864913 19.525067 16.93321
3976 2 33.732898 54.800554 11.832094
3977 2 33.967334 53.640367 12.932503
3978 5 34.194346 53.943752 11.993914
3979 2 23.497873 33.549169 8.380472
3980 2 22.53746 32.43564 7.709982
3981 5 23.446132 32.597581 8.125456
3982 2 8.884548 25.967707 6.627475
3983 2 9.384395 25.391595 5.202644
3984 5 9.081682 26.222522 5.695038
3985 2 16.645454 31.276223 3.271129
3986 2 16.835345 31.043305 4.859079
3987 5 17.29503 30.995641 3.958555
3988 2 13.877996 5.992533 9.531784
3989 2 12.292522 5.928299 9.838449
3990 5 13.098249 6.53901 9.789835
3991 2 17.809676 54.722553 10.209107
3992 2 19.047363 54.703359 9.170042
3993 5 18.589738 55.239327 9.896571
3994 2 30.634829 13.234969 16.787052
3995 2 30.271781 11.838396 16.059262
3996 5 30.186624 12.366072 16.918817
3997 2 36.509417 20.431062 9.893523
3998 2 36.727097 20.121112 8.322395
3999 5 36.897952 19.78173 9.260561
4000 2 20.658787 29.665689 13.755215
4001 2 22.04335 29.942038 12.968759
4002 5 21.488189 29.236843 13.436758
4003 2 26.192387 11.956509 8.907813
4004 2 25.712856 13.322295 8.189083
4005 5 25.917024 12.341823 8.0424
4006 2 23.442894 54.934513 12.472865
4007 2 24.219437 53.670452 11.83175
4008 5 24.089028 54.216646 12.673886
4009 2 20.06111 23.341673 6.601707
4010 2 21.532787 23.220205 7.258447
4011 5 20.665928 23.74265 7.270022
4012 2 16.368174 32.945892 9.791451
4013 2 14.987374 32.135946 9.569468
4014 5 15.928275 32.271257 9.221725
4015 2 15.893472 27.209564 11.469039
4016 2 16.029691 28.815497 11.349368
4017 5 15.737278 28.05597 11.951151
4018 2 36.895434 54.664023 7.214047
4019 2 36.565856 53.500278 8.285947
4020 5 36.867728 53.685681 7.337778
4021 2 23.787401 30.743623 9.253055
4022 2 22.861773 29.555035 8.667935
4023 5 22.94622 30.5583 8.772118
4024 2 26.288053 56.799185 8.291059
4025 2 25.818049 56.830527 9.837025
4026 5 25.896824 56.250297 9.011401
4027 2 31.385129 38.467484 8.732931
4028 2 30.873715 39.998827 8.806002
4029 5 30.855949 39.1496 8.255524
4030 2 34.102667 9.282688 15.324051
4031 2 34.487412 9.562612 16.868561
4032 5 34.254835 9.998814 15.985292
4033 2 23.559973 18.913725 9.718155
4034 2 24.096137 19.149517 8.211893
4035 5 24.368253 18.894494 9.152873
4036 2 29.825212 35.582805 5.016274
4037 2 29.376888 36.589241 3.833908
4038 5 29.697925 36.535102 4.792309
4039 2 30.289703 47.596399 9.132023
4040 2 31.591241 47.993955 8.260333
4041 5 30.717917 47.482352 8.250628
4042 2 34.782577 13.502002 12.833243
4043 2 34.218336 13.511076 14.347655
4044 5 34.214664 13.006813 13.470026
4045 2 32.343588 56.716528 5.258881
4046 2 31.398511 55.49019 5.722368
4047 5 32.354049 55.820004 5.670422
4048 2 15.748147 26.440283 2.561186
4049 2 15.798252 26.879046 1.006557
4050 5 16.337948 26.49586 1.77234
4051 2 2.911137 22.134697 9.726455
4052 2 2.422581 23.668268 9.580276
4053 5 2.326262 22.821313 10.126093
4054 2 15.422985 2.355523 1.265612
4055 2 16.449439 1.238192 1.822264
4056 5 15.963324 1.573915 1.00037
4057 2 16.168768 21.101803 11.361952
4058 2 16.081494 20.381782 9.917705
4059 5 15.553485 20.646211 10.739783
4060 2 10.050963 24.997116 8.220161
4061 2 10.827582 24.953795 6.803517
4062 5 10.849919 25.326486 7.74433
4063 2 19.846643 18.361888 1.494314
4064 2 18.653595 19.337552 1.007889
4065 5 19.635252 19.294218 1.250786
4066 2 26.02571 5.830645 6.651137
4067 2 25.533155 5.017695 7.958194
4068 5 26.297055 5.546038 7.555903
4069 2 5.616777 12.867869 1.619174
4070 2 5.793364 14.02813 2.730258
4071 5 6.26382 13.507251 2.000954
4072 2 26.620229 50.685913 5.594555
4073 2 27.796451 51.747299 5.275403
4074 5 26.932766 51.346563 4.931914
4075 2 4.84482 55.157428 8.361228
4076 2 3.287775 54.921035 8.724027
4077 5 4.070748 54.571413 8.186213
4078 2 26.922408 1.422141 9.841232
4079 2 25.395449 1.576347 9.334761
4080 5 26.057741 0.951557 9.776953
4081 2 21.402145 49.262181 5.950375
4082 2 20.986557 50.150478 7.234941
4083 5 20.677158 49.42637 6.598963
4084 2 16.51985 23.034944 16.779819
4085 2 17.293673 23.170535 18.19216
4086 5 16.547555 23.548173 17.621875
4087 2 11.546933 14.815103 9.760868
4088 2 10.590231 14.099217 8.672694
4089 5 11.547215 14.206459 8.984477
4090 2 13.573103 14.466704 8.171799
4091 2 13.791667 13.65377 6.792211
4092 5 13.097962 14.013185 7.435734
4093 2 2.080674 45.12935 13.508478
4094 2 1.000599 45.932016 14.403499
4095 5 1.937805 45.549952 14.389338
4096 2 34.36688 4.719097 3.314407
4097 2 33.968681 4.776695 1.749154
4098 5 33.612222 4.630736 2.685189
4099 2 33.07436 7.076993 1.687457
4100 2 33.584862 6.77114 3.190034
4101 5 33.433207 7.499366 2.503583
4102 2 13.475 54.714353 12.089457
4103 2 14.504768 55.893265 11.687409
4104 5 14.271223 55.209482 12.396228
4105 2 3.978783 44.966324 10.619799
4106 2 5.039607 43.902265 10.024545
4107 5 4.06211 44.163495 10.052567
4108 2 11.381687 28.301792 10.501119
4109 2 10.84155 27.410101 11.736042
4110 5 10.613907 28.169052 11.106201
4111 2 22.761189 46.097466 12.747846
4112 2 21.928121 45.125126 11.761718
4113 5 22.059855 45.404015 12.725769
4114 2 30.12566 30.046894 4.497351
4115 2 29.754086 29.672139 2.969809
4116 5 29.402305 30.078929 3.827305
4117 2 33.519811 23.224709 6.326363
4118 2 33.94559 23.545486 7.852047
4119 5 33.518496 23.92819 7.017987
4120 2 13.481768 7.209491 5.469876
4121 2 12.908349 5.98002 4.591532
4122 5 12.855998 6.979482 4.742731
4123 2 15.120694 10.171384 16.061085
4124 2 14.332312 11.248761 16.971914
4125 5 14.22943 10.415632 16.406371
4126 2 26.823526 27.817359 6.241257
4127 2 25.408469 28.584389 6.386767
4128 5 25.936613 27.768868 6.670519
4129 2 23.766708 16.778854 11.823814
4130 2 23.696294 16.316594 10.2768
4131 5 23.900561 17.089834 10.897204
4132 2 3.512746 9.175862 7.256928
4133 2 4.149127 9.621087 8.674211
4134 5 3.567326 9.920356 7.901894
4135 2 17.920379 42.389435 9.543236
4136 2 17.841062 40.868978 10.085281
4137 5 18.443529 41.560926 9.657767
4138 2 24.21562 54.211847 14.883329
4139 2 25.535752 54.847056 14.200938
4140 5 24.922006 54.889728 15.004693
4141 2 6.794673 53.098309 6.751331
4142 2 6.751529 53.458132 8.32631
4143 5 6.282713 53.587041 7.438549
4144 2 19.355361 42.183914 1.79402
4145 2 18.546179 43.051999 2.891083
4146 5 18.463864 42.539484 2.02213
4147 2 29.043827 48.523352 1.007492
4148 2 29.728453 49.976361 1.18623
4149 5 28.905677 49.422683 1.388738
4150 2 33.259756 40.43633 12.960481
4151 2 33.588101 40.521865 11.380364
4152 5 33.029635 40.913445 12.128233
4153 2 6.90336 8.047868 15.476276
4154 2 7.161901 6.45943 15.624325
4155 5 7.054678 7.218703 14.963616
4156 2 28.775789 11.929084 8.423096
4157 2 28.886787 12.697288 7.005549
4158 5 29.302142 12.597084 7.923137
4159 2 34.352697 38.768835 7.878444
4160 2 33.598279 38.979679 9.292054
4161 5 33.558709 38.502896 8.400067
4162 2 21.650239 37.604211 12.172667
4163 2 22.778689 37.061441 13.19438
4164 5 22.51026 37.123258 12.220392
4165 2 30.624369 46.463305 4.779583
4166 2 29.736808 45.829142 3.58712
4167 5 29.717428 46.153447 4.545753
4168 2 29.092772 48.784211 12.07027
4169 2 28.526875 47.468261 12.818556
4170 5 28.922627 48.389356 12.958172
4171 2 24.427248 30.897922 7.136415
4172 2 25.077774 30.640513 5.679552
4173 5 24.917122 31.333782 6.39934
4174 2 31.939343 9.154575 1.548034
4175 2 30.332922 8.993189 1.620577
4176 5 31.122517 9.104392 0.997118
4177 2 33.723855 41.173106 9.284663
4178 2 34.609586 40.95213 7.951042
4179 5 34.620473 40.917059 8.962565
4180 2 33.103047 11.925863 3.622363
4181 2 32.060792 12.711014 2.668876
4182 5 32.318312 12.523666 3.629663
4183 2 7.454209 24.027305 9.643163
4184 2 9.051186 23.96473 9.883254
4185 5 8.286445 23.600855 9.328913
4186 2 12.237694 22.914923 8.632357
4187 2 10.672886 22.609868 8.897331
4188 5 11.324443 23.153227 8.345278
4189 2 19.308761 37.24232 1.763193
4190 2 18.706534 37.40304 3.254296
4191 5 19.217353 37.872098 2.51702
4192 2 23.383097 51.283731 6.732846
4193 2 23.457679 50.963806 5.150449
4194 5 22.879878 50.894891 5.978654
4195 2 26.896425 21.568713 13.452774
4196 2 25.478877 21.526489 14.227805
4197 5 26.146722 22.129335 13.764029
4198 2 24.308424 11.243935 6.350647
4199 2 24.14 12.834348 6.583271
4200 5 24.15068 12.10011 5.886631
4201 2 7.777313 45.398001 16.97603
4202 2 6.252591 45.846254 17.26961
4203 5 6.938261 45.683811 16.542976
4204 2 25.184376 19.132509 11.182038
4205 2 25.601782 20.666267 11.47402
4206 5 24.961566 20.068986 10.966175
4207 2 15.442436 30.020852 13.968274
4208 2 16.967412 29.507226 14.11838
4209 5 16.359355 30.151235 13.628435
4210 2 14.403309 3.298683 9.407841
4211 2 13.029858 4.038945 8.986486
4212 5 13.434001 3.160843 9.286706
4213 2 4.056941 37.433977 12.07437
4214 2 3.40732 38.897668 12.292301
4215 5 3.406563 38.075482 11.701932
4216 2 32.949254 55.677565 15.150959
4217 2 32.453377 54.988857 13.775574
4218 5 32.182458 55.600679 14.53505
4219 2 6.958375 14.657878 11.209687
4220 2 7.437116 15.814638 12.231748
4221 5 6.797029 15.59293 11.479643
4222 2 1.870639 42.307001 9.865245
4223 2 2.606962 41.203966 10.788846
4224 5 2.721072 41.824854 9.997641
4225 2 2.064255 44.300222 11.471249
4226 2 1.724249 42.811815 12.001281
4227 5 1.343455 43.630607 11.544004
4228 2 24.583346 25.875293 10.195229
4229 2 25.633411 26.434119 11.289292
4230 5 24.67977 26.127507 11.144082
4231 2 6.059852 47.194703 1.973205
4232 2 4.624903 47.099624 2.710618
4233 5 5.187201 46.735069 1.952035
4234 2 32.659578 42.521423 7.728498
4235 2 32.172412 43.390939 9.000704
4236 5 32.119678 42.484507 8.553346
4237 2 12.574165 46.69031 11.646905
4238 2 13.898182 47.388262 11.037204
4239 5 12.946706 47.551256 11.341592
4240 2 36.895015 42.699588 7.302036
4241 2 36.882344 41.150171 6.842643
4242 5 36.307309 41.969076 6.99514
4243 2 19.733352 39.749187 10.038555
4244 2 19.793711 40.266414 11.568499
4245 5 20.220909 39.648365 10.890232
4246 2 34.145606 47.445723 11.024516
4247 2 33.712658 47.979047 9.561636
4248 5 33.793416 48.229049 10.539135
4249 2 5.111262 41.753689 10.487553
4250 2 4.609364 40.444511 11.291325
4251 5 5.012496 40.774219 10.423394
4252 2 27.775858 39.085751 4.310698
4253 2 27.824816 40.581949 4.919708
4254 5 27.479156 39.642427 5.069191
4255 2 19.757816 21.107261 7.605808
4256 2 19.894013 21.580676 9.145037
4257 5 20.114855 21.820212 8.186716
4258 2 9.187144 42.905616 18.171939
4259 2 8.632578 43.069825 16.662837
4260 5 8.364165 42.927714 17.628387
4261 2 4.857555 4.918034 17.081801
4262 2 5.301076 5.100168 15.538424
4263 5 5.614698 5.163012 16.498747
4264 2 3.612703 21.242136 1.00377
4265 2 4.99438 20.403772 1.00056
4266 5 4.592671 21.329766 1.075994
4267 2 31.59518 53.307825 14.904094
4268 2 33.092862 53.155108 15.491905
4269 5 32.259476 52.649805 15.218657
4270 2 24.33683 8.636842 9.111238
4271 2 24.447071 7.501187 10.255804
4272 5 23.805413 8.077498 9.726023
4273 2 22.388274 38.194321 10.082967
4274 2 21.826992 39.542931 9.391512
4275 5 21.628357 38.567869 9.576786
4276 2 36.909041 6.112397 10.82787
4277 2 35.749427 6.171695 11.952003
4278 5 36.332815 6.72804 11.339904
4279 2 33.468927 33.705421 15.103538
4280 2 34.836975 34.533788 15.336235
4281 5 34.229466 34.126077 14.636784
4282 2 33.502432 55.530155 1.142541
4283 2 34.895028 56.054433 1.773181
4284 5 34.247844 56.160956 1.00225
4285 2 1.824255 17.613026 12.947052
4286 2 3.395358 17.254674 13.069999
4287 5 2.480811 17.099993 13.475221
4288 2 26.88867 38.469187 15.592184
4289 2 28.402497 38.732575 16.093032
4290 5 27.46818 39.120006 16.054604
4291 2 13.984613 24.154534 6.114505
4292 2 12.965447 24.529939 7.311279
4293 5 13.91735 24.623121 6.98003
4294 2 26.715705 4.403906 1.000281
4295 2 27.6573 3.174173 1.461855
4296 5 26.802037 3.421371 0.980246
4297 2 17.8836 18.935609 14.933598
4298 2 17.646447 17.581832 14.083338
4299 5 17.362634 18.547409 14.19122
4300 2 27.109988 25.569612 14.78801
4301 2 28.185857 26.758457 14.5854
4302 5 27.827985 25.895756 14.195269
4303 2 12.972077 56.592168 8.561814
4304 2 12.806411 56.180738 10.115898
4305 5 13.474818 56.406242 9.390013
4306 2 17.099092 44.019687 15.024377
4307 2 18.245147 42.926635 14.702366
4308 5 17.411841 43.376467 14.344902
4309 2 34.827012 20.831572 6.061106
4310 2 36.410594 20.925566 5.752353
4311 5 35.713963 20.532185 6.37242
4312 2 29.769051 56.803117 12.121953
4313 2 29.368681 56.705313 13.684654
4314 5 30.127783 56.878359 13.037858
4315 2 27.865759 35.029962 4.1877
4316 2 27.186667 36.485766 4.010606
4317 5 27.508735 35.803392 4.685265
4318 2 24.095325 0.999823 2.524941
4319 2 24.311054 1.417279 0.978627
4320 5 24.744051 0.979506 1.781992
4321 2 26.710731 43.064221 2.536091
4322 2 25.817754 42.806897 3.858313
4323 5 26.179352 43.516403 3.233514
4324 2 17.973284 11.616971 6.03759
4325 2 18.443136 11.576005 7.583376
4326 5 18.286608 12.178841 6.785494
4327 2 12.612825 2.215025 7.100356
4328 2 12.823295 3.787744 6.793514
4329 5 13.297472 2.91888 7.005078
4330 2 3.593227 14.265041 10.031642
4331 2 2.016588 14.620083 10.038842
4332 5 2.886882 14.744446 9.537194
4333 2 27.486738 30.490799 5.444848
4334 2 26.584565 29.372844 4.704471
4335 5 27.33727 30.038231 4.581093
4336 2 29.524848 44.897683 1.606839
4337 2 29.019885 43.374723 1.413194
4338 5 28.841117 44.24718 1.894221
4339 2 8.494212 10.83911 1.136613
4340 2 7.798681 12.291483 0.999705
4341 5 7.649702 11.329412 1.276745
4342 2 31.197933 24.875257 12.814453
4343 2 32.553164 24.122983 13.271978
4344 5 31.944993 24.910464 13.457798
4345 2 34.489013 32.091195 9.726444
4346 2 34.547742 32.937503 11.102021
4347 5 34.864458 32.903727 10.141251
4348 2 15.976514 6.592778 16.59021
4349 2 16.627969 5.462039 17.54359
4350 5 16.750115 6.394565 17.169419
4351 2 9.833085 5.802545 5.734798
4352 2 11.287632 5.159408 6.022134
4353 5 10.435566 5.495321 6.453032
4354 2 34.372301 7.716782 11.211308
4355 2 35.087664 7.83126 9.766647
4356 5 34.9489 8.293618 10.656308
4357 2 25.634176 40.835406 4.938583
4358 2 24.067915 40.71031 4.560331
4359 5 24.73873 40.667707 5.317113
4360 2 35.257349 33.194597 7.451274
4361 2 34.835267 32.101075 6.33864
4362 5 34.819087 32.31957 7.326833
4363 2 18.013619 40.35989 16.36904
4364 2 16.992389 41.416214 15.695866
4365 5 17.374288 41.083247 16.572115
4366 2 9.46311 40.059863 12.557232
4367 2 10.85674 40.339926 13.326164
4368 5 10.42587 39.84464 12.555729
4369 2 25.575561 37.872853 6.968559
4370 2 25.403867 38.583326 5.527155
4371 5 25.6592 38.734191 6.494922
4372 2 13.557863 22.923646 13.225081
4373 2 13.120315 21.410424 13.586476
4374 5 13.690872 21.979042 12.97356
4375 2 5.421022 15.317848 5.699694
4376 2 4.479579 14.517708 6.741498
4377 5 5.42521 14.827061 6.555463
4378 2 34.710988 23.620801 16.604449
4379 2 33.663813 23.082441 15.497431
4380 5 33.789909 23.727133 16.267496
4381 2 17.124183 33.876743 11.635879
4382 2 16.761315 35.345901 12.203151
4383 5 16.896927 34.375297 12.456262
4384 2 18.077915 48.523689 11.731106
4385 2 18.187737 48.030487 10.195988
4386 5 17.95747 47.743834 11.139033
4387 2 1.606274 41.870265 7.725221
4388 2 0.999865 40.84777 6.630385
4389 5 1.832409 41.104727 7.145527
4390 2 13.186543 16.558605 10.176692
4391 2 12.836749 16.495691 8.60012
4392 5 12.496526 16.784218 9.508705
4393 2 16.880987 3.803811 8.664112
4394 2 17.156199 3.520522 7.09698
4395 5 16.930937 3.090045 7.984941
4396 2 22.965535 21.443213 4.071781
4397 2 22.924756 22.218597 5.489177
4398 5 23.099854 21.327465 5.042241
4399 2 14.750412 41.973251 58.93892
4400 2 14.734454 41.806986 60.546402
4401 5 14.218363 42.156978 59.749105
4402 2 31.368 12.082188 70.462829
4403 2 32.070048 13.536425 70.39789
4404 5 31.723959 12.763106 69.84406
4405 2 25.166533 51.407101 58.181652
4406 2 25.918936 50.569529 59.341074
4407 5 26.030911 51.003939 58.433728
4408 2 31.756979 50.305238 71.478414
4409 2 31.421956 51.608532 72.373444
4410 5 31.713579 51.290592 71.457804
4411 2 17.583388 54.528054 64.126913
4412 2 18.370038 55.842288 63.61129
4413 5 18.120955 55.298551 64.42789
4414 2 21.632373 16.701042 69.63538
4415 2 22.095966 16.848457 68.094196
4416 5 21.336704 16.570803 68.703259
4417 2 13.235768 16.374152 72.532336
4418 2 12.571572 15.347698 73.58928
4419 5 12.447123 15.804067 72.694425
4420 2 21.659899 16.143182 66.057545
4421 2 21.02629 14.896666 66.867875
4422 5 21.887939 15.310626 66.535122
4423 2 15.79297 31.429989 67.356866
4424 2 14.98227 32.160748 68.548777
4425 5 15.798822 31.604951 68.327734
4426 2 26.950722 27.927567 62.333096
4427 2 28.090916 26.850337 61.943959
4428 5 27.195265 27.236308 61.673103
4429 2 1.868329 14.937553 73.832496
4430 2 1.00016 15.360567 72.536642
4431 5 1.907267 15.041008 72.852184
4432 2 4.9046 11.46348 68.708174
4433 2 5.080896 10.086311 69.53535
4434 5 5.019023 11.093425 69.615476
4435 2 14.925268 16.270691 70.953111
4436 2 16.246027 16.168786 71.878912
4437 5 15.265503 15.926457 71.812747
4438 2 28.960892 36.641116 73.566528
4439 2 30.274788 37.402768 73.013845
4440 5 29.444496 37.500789 73.5844
4441 2 17.666811 19.360895 65.200998
4442 2 17.017567 18.358952 66.290259
4443 5 17.716978 18.444812 65.563636
4444 2 14.280456 50.648468 67.27019
4445 2 13.177481 51.687984 66.709166
4446 5 14.149858 51.578456 66.968036
4447 2 13.66931 56.82379 59.141156
4448 2 13.896116 56.546845 57.565163
4449 5 14.348863 56.576966 58.46995
4450 2 11.760588 34.774408 71.338093
4451 2 11.353432 33.211015 71.381939
4452 5 10.999482 34.151532 71.260803
4453 2 16.761616 39.023174 61.905209
4454 2 16.438268 40.494686 61.320405
4455 5 17.080979 39.713915 61.277424
4456 2 1.772433 26.623516 65.340325
4457 2 1.281171 27.022192 63.853176
4458 5 1.506613 27.384177 64.771146
4459 2 32.588612 5.41688 69.418154
4460 2 31.572835 5.126708 68.195087
4461 5 31.978424 4.741053 69.03847
4462 2 2.799741 26.616175 73.846145
4463 2 4.305482 26.402083 73.299515
4464 5 3.63338 26.11103 73.998152
4465 2 3.834239 32.186901 64.962169
4466 2 3.793123 32.993233 63.562158
4467 5 4.351394 32.382514 64.145152
4468 2 14.998934 11.723488 58.371745
4469 2 14.295016 11.789693 59.825021
4470 5 15.165559 11.917216 59.324602
4471 2 26.053148 33.519289 69.407018
4472 2 25.218045 33.505716 70.790606
4473 5 25.235531 33.171187 69.835456
4474 2 11.037203 20.202354 71.348447
4475 2 10.367391 19.897507 69.909588
4476 5 11.234459 19.895597 70.431811
4477 2 35.023534 14.569305 74.046423
